-2.574645236208926491e+00,1.317993284803199022e-02,6.161360827026571840e-01
-2.574645236208926491e+00,1.317993284803199022e-02,6.161360827026571840e-01
-2.574645236208926491e+00,1.317993284803199022e-02,6.161360827026571840e-01
-2.574645236208926491e+00,1.317993284803199022e-02,6.161360827026571840e-01
-2.569179056891743862e+00,1.492766964778164014e-02,1.476502697976513345e-01
-2.590546568770125457e+00,1.691669251369807767e-02,2.246195604413671276e+00
-2.590546568770125457e+00,1.691669251369807767e-02,2.246195604413671276e+00
-2.590546568770125457e+00,1.691669251369807767e-02,2.246195604413671276e+00
-2.522633709664813040e+00,1.590095551845017649e-02,1.027143285767274650e+00
-2.522633709664813040e+00,1.590095551845017649e-02,1.027143285767274650e+00
-2.522633709664813040e+00,1.590095551845017649e-02,1.027143285767274650e+00
-2.522633709664813040e+00,1.590095551845017649e-02,1.027143285767274650e+00
-2.522633709664813040e+00,1.590095551845017649e-02,1.027143285767274650e+00
-2.519672609640845717e+00,1.779252797338135017e-02,2.828786358242885712e-01
-2.519672609640845717e+00,1.779252797338135017e-02,2.828786358242885712e-01
-2.519672609640845717e+00,1.779252797338135017e-02,2.828786358242885712e-01
-2.462988881835930233e+00,2.178195986550581983e-02,3.511070109612012269e-01
-2.457748554403547558e+00,2.052926772750983050e-02,3.454510505935092790e-01
-2.457748554403547558e+00,2.052926772750983050e-02,3.454510505935092790e-01
-2.457748554403547558e+00,2.052926772750983050e-02,3.454510505935092790e-01
-2.457748554403547558e+00,2.052926772750983050e-02,3.454510505935092790e-01
-2.429427475438483697e+00,2.074139347080973875e-02,4.956992312271348844e+00
-2.448991760724871014e+00,1.890144536935188524e-02,2.498010443371553979e+00
-2.448991760724871014e+00,1.890144536935188524e-02,2.498010443371553979e+00
-2.507820103756130514e+00,1.999891263998137408e-02,7.549361822270108657e-01
-2.507820103756130514e+00,1.999891263998137408e-02,7.549361822270108657e-01
-2.507820103756130514e+00,1.999891263998137408e-02,7.549361822270108657e-01
-2.507820103756130514e+00,1.999891263998137408e-02,7.549361822270108657e-01
-2.458595078176514903e+00,1.971545043416100124e-02,1.897071939187890965e+00
-2.452468047777636162e+00,2.364543509423189596e-02,2.236148024172779358e-01
-2.522304899659840505e+00,1.809983861576175759e-02,8.124933580910219666e-01
-2.522304899659840505e+00,1.809983861576175759e-02,8.124933580910219666e-01
-2.515947456091582435e+00,1.943290085009242302e-02,6.758645924363666513e-01
-2.510967437936804547e+00,1.651509739063147103e-02,3.910194696058567621e-01
-2.577355545064514253e+00,1.723394460688863414e-02,2.706344158682906897e+00
-2.577355545064514253e+00,1.723394460688863414e-02,2.706344158682906897e+00
-2.523275392467240863e+00,2.195973040378978308e-02,2.905525723296883633e+00
-2.502862150027595600e+00,2.016563111807917474e-02,2.762969835163945898e-01
-2.533106466885874486e+00,2.181856238566180425e-02,2.596558249576066402e+00
-2.594338686721021414e+00,1.234202833838658753e-02,2.312853918978657219e+00
-2.594338686721021414e+00,1.234202833838658753e-02,2.312853918978657219e+00
-2.594338686721021414e+00,1.234202833838658753e-02,2.312853918978657219e+00
-2.594338686721021414e+00,1.234202833838658753e-02,2.312853918978657219e+00
-2.594338686721021414e+00,1.234202833838658753e-02,2.312853918978657219e+00
-2.575260528786916137e+00,1.325084320275757982e-02,4.687514856891367154e-01
-2.575260528786916137e+00,1.325084320275757982e-02,4.687514856891367154e-01
-2.587437626588291906e+00,1.459589889182700065e-02,4.884386148638979463e-01
-2.587437626588291906e+00,1.459589889182700065e-02,4.884386148638979463e-01
-2.587437626588291906e+00,1.459589889182700065e-02,4.884386148638979463e-01
-2.551550943061132504e+00,1.395787619355896673e-02,1.877622159405772262e+00
-2.551550943061132504e+00,1.395787619355896673e-02,1.877622159405772262e+00
-2.551550943061132504e+00,1.395787619355896673e-02,1.877622159405772262e+00
-2.582467360568142301e+00,1.344939827725368832e-02,5.865165954806670356e-01
-2.582467360568142301e+00,1.344939827725368832e-02,5.865165954806670356e-01
-2.582467360568142301e+00,1.344939827725368832e-02,5.865165954806670356e-01
-2.582467360568142301e+00,1.344939827725368832e-02,5.865165954806670356e-01
-2.582467360568142301e+00,1.344939827725368832e-02,5.865165954806670356e-01
-2.582467360568142301e+00,1.344939827725368832e-02,5.865165954806670356e-01
-2.611277824179464080e+00,1.596362632957263814e-02,1.950174977112303587e+00
-2.611277824179464080e+00,1.596362632957263814e-02,1.950174977112303587e+00
-2.611277824179464080e+00,1.596362632957263814e-02,1.950174977112303587e+00
-2.572869631726934170e+00,1.698885695056009948e-02,1.817110495297574957e+00
-2.572869631726934170e+00,1.698885695056009948e-02,1.817110495297574957e+00
-2.572869631726934170e+00,1.698885695056009948e-02,1.817110495297574957e+00
-2.572869631726934170e+00,1.698885695056009948e-02,1.817110495297574957e+00
-2.572869631726934170e+00,1.698885695056009948e-02,1.817110495297574957e+00
-2.572989401708105195e+00,1.537149939576822402e-02,1.889328920117268329e-01
-2.572989401708105195e+00,1.537149939576822402e-02,1.889328920117268329e-01
-2.572989401708105195e+00,1.537149939576822402e-02,1.889328920117268329e-01
-2.572989401708105195e+00,1.537149939576822402e-02,1.889328920117268329e-01
-2.572989401708105195e+00,1.537149939576822402e-02,1.889328920117268329e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.599242158895007204e+00,1.499885561112419656e-02,5.849403218915120162e-01
-2.566262269994764367e+00,1.501869767655822883e-02,8.042412024705174189e-02
-2.566262269994764367e+00,1.501869767655822883e-02,8.042412024705174189e-02
-2.566262269994764367e+00,1.501869767655822883e-02,8.042412024705174189e-02
-2.600518501373818125e+00,1.433297313338165527e-02,3.683908285791723247e-01
-2.600518501373818125e+00,1.433297313338165527e-02,3.683908285791723247e-01
-2.600518501373818125e+00,1.433297313338165527e-02,3.683908285791723247e-01
-2.600518501373818125e+00,1.433297313338165527e-02,3.683908285791723247e-01
-2.600518501373818125e+00,1.433297313338165527e-02,3.683908285791723247e-01
-2.532485610081054883e+00,2.060877363961951397e-02,3.011027023655627133e+00
-2.541191457788432029e+00,1.351525875958278083e-02,4.552561926049765617e+00
-2.541191457788432029e+00,1.351525875958278083e-02,4.552561926049765617e+00
-2.577920110122469577e+00,1.239981055099292212e-02,3.754207433221420587e+00
-2.598616473522497028e+00,1.647355214582229416e-02,1.964093980434732156e+00
-2.526447601312881819e+00,1.842874916735819102e-02,7.443922598096458509e-01
-2.508621942937044214e+00,2.168643008901493391e-02,2.591220563643881647e+00
-2.508621942937044214e+00,2.168643008901493391e-02,2.591220563643881647e+00
-2.505711856716136055e+00,2.185836191119860938e-02,1.738992016536294649e+00
-2.505711856716136055e+00,2.185836191119860938e-02,1.738992016536294649e+00
-2.505711856716136055e+00,2.185836191119860938e-02,1.738992016536294649e+00
-2.505711856716136055e+00,2.185836191119860938e-02,1.738992016536294649e+00
-2.509400972768604188e+00,2.178037535357136428e-02,3.697059312773801842e+00
-2.422029868860338997e+00,3.034140596001051390e-02,3.003372128763370341e+00
-2.386271780547172927e+00,2.703955538175335099e-02,7.864447912048669886e-01
-2.386271780547172927e+00,2.703955538175335099e-02,7.864447912048669886e-01
-2.349755425933306885e+00,2.690913599984555427e-02,1.633126882111086697e-01
-2.349755425933306885e+00,2.690913599984555427e-02,1.633126882111086697e-01
-2.349755425933306885e+00,2.690913599984555427e-02,1.633126882111086697e-01
-2.349755425933306885e+00,2.690913599984555427e-02,1.633126882111086697e-01
-2.349755425933306885e+00,2.690913599984555427e-02,1.633126882111086697e-01
-2.349755425933306885e+00,2.690913599984555427e-02,1.633126882111086697e-01
-2.407395397400852843e+00,2.549714390242019402e-02,5.517263919166985886e-01
-2.378042841330854973e+00,2.220944681860065328e-02,4.114185763692245423e+00
-2.368057810948227093e+00,2.283782411333520196e-02,9.237241784690011670e+00
-2.368057810948227093e+00,2.283782411333520196e-02,9.237241784690011670e+00
-2.368057810948227093e+00,2.283782411333520196e-02,9.237241784690011670e+00
-2.368057810948227093e+00,2.283782411333520196e-02,9.237241784690011670e+00
-2.368057810948227093e+00,2.283782411333520196e-02,9.237241784690011670e+00
-2.348862182194302761e+00,3.065170336945600982e-02,8.040376988236258571e-02
-2.348862182194302761e+00,3.065170336945600982e-02,8.040376988236258571e-02
-2.343537745394586480e+00,3.407069618440995012e-02,4.252864123897471260e-01
-2.343537745394586480e+00,3.407069618440995012e-02,4.252864123897471260e-01
-2.283186913630919079e+00,3.904049328709753575e-02,1.180975541865724732e-01
-2.283186913630919079e+00,3.904049328709753575e-02,1.180975541865724732e-01
-2.283186913630919079e+00,3.904049328709753575e-02,1.180975541865724732e-01
-2.283186913630919079e+00,3.904049328709753575e-02,1.180975541865724732e-01
-2.283186913630919079e+00,3.904049328709753575e-02,1.180975541865724732e-01
-2.283186913630919079e+00,3.904049328709753575e-02,1.180975541865724732e-01
-2.281856014935681909e+00,4.204746925095269316e-02,9.591821109926377265e-01
-2.283451589750764121e+00,4.259527372788391580e-02,2.302176201389366739e+00
-2.234103515717815736e+00,4.473572739344944954e-02,3.116405603929478518e-01
-2.234103515717815736e+00,4.473572739344944954e-02,3.116405603929478518e-01
-2.275566232748927664e+00,3.805780620954966886e-02,4.063792386098319387e-01
-2.303730858963823902e+00,3.877331551592653330e-02,4.694026290017039305e-01
-2.303730858963823902e+00,3.877331551592653330e-02,4.694026290017039305e-01
-2.303730858963823902e+00,3.877331551592653330e-02,4.694026290017039305e-01
-2.296417847225325382e+00,3.958801176672818029e-02,5.327695239383565262e-01
-2.330669693482288807e+00,3.522373776585493305e-02,2.676270597686395414e-01
-2.261541175523330338e+00,3.776504895281546786e-02,8.580342543898737961e-01
-2.261541175523330338e+00,3.776504895281546786e-02,8.580342543898737961e-01
-2.276066578908390703e+00,3.542437573322677891e-02,9.159792716548095237e-01
-2.276066578908390703e+00,3.542437573322677891e-02,9.159792716548095237e-01
-2.272836596741051540e+00,4.064020403799874920e-02,2.413326851832862663e-01
-2.306068950923748417e+00,3.827722172536948686e-02,7.498621798509443881e-01
-2.306068950923748417e+00,3.827722172536948686e-02,7.498621798509443881e-01
-2.306068950923748417e+00,3.827722172536948686e-02,7.498621798509443881e-01
-2.301917353523112553e+00,3.916427177740954002e-02,1.511283042830086298e+00
-2.273178618102223325e+00,3.760990747218363045e-02,1.357532981082374135e-01
-2.273178618102223325e+00,3.760990747218363045e-02,1.357532981082374135e-01
-2.273178618102223325e+00,3.760990747218363045e-02,1.357532981082374135e-01
-2.305345600659719274e+00,3.366623620901942893e-02,5.332441193782863076e-01
-2.345584615049100652e+00,3.090041644601464535e-02,1.667057684517878058e-01
-2.345584615049100652e+00,3.090041644601464535e-02,1.667057684517878058e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.367915895135091819e+00,3.254087670618110995e-02,4.776498184729572882e-01
-2.361123991202282113e+00,3.456189393562512230e-02,1.464173429909132462e+00
-2.330287949395315028e+00,3.912244099824357946e-02,2.492486901241936614e+00
-2.305018007573115923e+00,4.366779312673969154e-02,3.039147611778401981e+00
-2.305018007573115923e+00,4.366779312673969154e-02,3.039147611778401981e+00
-2.265974147517353821e+00,4.401623410953980908e-02,3.738366735461229329e-01
-2.265974147517353821e+00,4.401623410953980908e-02,3.738366735461229329e-01
-2.265974147517353821e+00,4.401623410953980908e-02,3.738366735461229329e-01
-2.265974147517353821e+00,4.401623410953980908e-02,3.738366735461229329e-01
-2.270127590858397770e+00,4.391574033591270909e-02,1.109030647997405028e+00
-2.269128593029418273e+00,4.594678055257079424e-02,2.397008658899949296e+00
-2.277018615027579074e+00,4.297110095121145501e-02,3.899598860175887416e-01
-2.215227936520420826e+00,5.286543863542433191e-02,8.453615224033476094e-01
-2.185034784742066361e+00,5.514474809172007636e-02,2.544184526810280844e-01
-2.121453813358184615e+00,6.066667317882568078e-02,4.751557335100005108e-01
-2.172162879919265599e+00,7.068658814080630570e-02,4.291839031156804651e+00
-2.186855506530039683e+00,6.961284214622620592e-02,5.310255340197434393e+00
-2.163953631513855225e+00,6.911015627211951340e-02,5.515439977592619947e+00
-2.153896335098289594e+00,7.516465068414920903e-02,5.767601625131293375e+00
-2.153896335098289594e+00,7.516465068414920903e-02,5.767601625131293375e+00
-2.153896335098289594e+00,7.516465068414920903e-02,5.767601625131293375e+00
-2.153896335098289594e+00,7.516465068414920903e-02,5.767601625131293375e+00
-2.153896335098289594e+00,7.516465068414920903e-02,5.767601625131293375e+00
-2.153896335098289594e+00,7.516465068414920903e-02,5.767601625131293375e+00
-2.108554209011883618e+00,7.445690099029583786e-02,1.569649409420841968e+00
-2.108554209011883618e+00,7.445690099029583786e-02,1.569649409420841968e+00
-2.108554209011883618e+00,7.445690099029583786e-02,1.569649409420841968e+00
-2.051101005591748905e+00,6.876298463544917861e-02,3.624328547655199184e+00
-2.051101005591748905e+00,6.876298463544917861e-02,3.624328547655199184e+00
-2.044014234425878040e+00,6.880273493839959842e-02,1.858154724910231259e+00
-2.044014234425878040e+00,6.880273493839959842e-02,1.858154724910231259e+00
-2.044014234425878040e+00,6.880273493839959842e-02,1.858154724910231259e+00
-2.044014234425878040e+00,6.880273493839959842e-02,1.858154724910231259e+00
-2.042253761933150003e+00,7.937321299212483916e-02,8.854837939965221061e-03
-2.086138587455543369e+00,6.835533748655235609e-02,1.642457177472796126e-01
-2.206514813784993922e+00,5.986761471274615332e-02,1.937697434005746011e+00
-2.206514813784993922e+00,5.986761471274615332e-02,1.937697434005746011e+00
-2.206514813784993922e+00,5.986761471274615332e-02,1.937697434005746011e+00
-2.206514813784993922e+00,5.986761471274615332e-02,1.937697434005746011e+00
-2.206514813784993922e+00,5.986761471274615332e-02,1.937697434005746011e+00
-2.167983812047344916e+00,5.809482528202131874e-02,1.413069898413798764e-01
-2.167983812047344916e+00,5.809482528202131874e-02,1.413069898413798764e-01
-2.244957329347585073e+00,5.341923296355724493e-02,2.358965935635859879e+00
-2.234501810689734302e+00,4.377808162936724229e-02,3.846134005654614496e-01
-2.234501810689734302e+00,4.377808162936724229e-02,3.846134005654614496e-01
-2.234501810689734302e+00,4.377808162936724229e-02,3.846134005654614496e-01
-2.234501810689734302e+00,4.377808162936724229e-02,3.846134005654614496e-01
-2.271756375227857117e+00,4.234072825885463326e-02,2.619529095301820210e-01
-2.277426854192227790e+00,4.602030989692892232e-02,3.389678714024481287e+00
-2.277426854192227790e+00,4.602030989692892232e-02,3.389678714024481287e+00
-2.271152500904182414e+00,4.533978007944999833e-02,1.193163427094643181e+00
-2.271152500904182414e+00,4.533978007944999833e-02,1.193163427094643181e+00
-2.271152500904182414e+00,4.533978007944999833e-02,1.193163427094643181e+00
-2.195407253186715923e+00,4.898714937676693776e-02,3.916820924350856714e-01
-2.195407253186715923e+00,4.898714937676693776e-02,3.916820924350856714e-01
-2.214979758077951555e+00,5.039346780763071659e-02,1.779002635187583725e-01
-2.289571617995187491e+00,3.662100218232284404e-02,1.465388707993116879e-01
-2.289571617995187491e+00,3.662100218232284404e-02,1.465388707993116879e-01
-2.247266616538558193e+00,4.119291195987114657e-02,4.903805824571149663e-01
