-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.484947435968043017e+00,2.000741673235998525e-02,3.410031445996899002e+00
-2.467526546197769566e+00,1.874535703817560225e-02,2.794763000210926496e+00
-2.467526546197769566e+00,1.874535703817560225e-02,2.794763000210926496e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.498486469580186942e+00,1.714852437615162900e-02,1.641986170297662806e+00
-2.490351225924930745e+00,1.713981065845801219e-02,3.480182562369706467e+00
-2.505707335191870389e+00,9.800269164570520747e-03,7.162178560983713638e+00
-2.505707335191870389e+00,9.800269164570520747e-03,7.162178560983713638e+00
-2.476358672010423145e+00,2.436179484442135834e-02,7.839092392697835976e+00
-2.476358672010423145e+00,2.436179484442135834e-02,7.839092392697835976e+00
-2.476358672010423145e+00,2.436179484442135834e-02,7.839092392697835976e+00
-2.476358672010423145e+00,2.436179484442135834e-02,7.839092392697835976e+00
-2.476358672010423145e+00,2.436179484442135834e-02,7.839092392697835976e+00
-2.518093042583058327e+00,2.444851719982673796e-02,6.954102994908705426e+00
-2.518093042583058327e+00,2.444851719982673796e-02,6.954102994908705426e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.542224715233288190e+00,1.300243912117247588e-02,1.042959777092025142e+00
-2.574779737273139801e+00,2.317091483471188720e-02,7.129312084976502817e+00
-2.574779737273139801e+00,2.317091483471188720e-02,7.129312084976502817e+00
-2.574779737273139801e+00,2.317091483471188720e-02,7.129312084976502817e+00
-2.574779737273139801e+00,2.317091483471188720e-02,7.129312084976502817e+00
-2.574779737273139801e+00,2.317091483471188720e-02,7.129312084976502817e+00
-2.626068668548819485e+00,1.447104292374728172e-02,7.013812161957701186e+00
-2.540463272618280755e+00,2.229061561948061931e-02,7.367521108304000421e+00
-2.540463272618280755e+00,2.229061561948061931e-02,7.367521108304000421e+00
-2.540463272618280755e+00,2.229061561948061931e-02,7.367521108304000421e+00
-2.602399668127155952e+00,2.724471686472394044e-02,8.622174154185476169e+00
-2.602399668127155952e+00,2.724471686472394044e-02,8.622174154185476169e+00
-2.656509706112603730e+00,2.874718778196537483e-02,1.930712333563200289e+01
-2.656509706112603730e+00,2.874718778196537483e-02,1.930712333563200289e+01
-2.656509706112603730e+00,2.874718778196537483e-02,1.930712333563200289e+01
-2.565219326959809365e+00,2.232578782669151357e-02,1.095983786546213246e+01
-2.565219326959809365e+00,2.232578782669151357e-02,1.095983786546213246e+01
-2.530389480244729317e+00,2.585110374191106411e-02,1.303097822548670237e+01
-2.599704937571775787e+00,3.144515145372021869e-02,1.272967596101042531e+01
-2.599704937571775787e+00,3.144515145372021869e-02,1.272967596101042531e+01
-2.599704937571775787e+00,3.144515145372021869e-02,1.272967596101042531e+01
-2.599704937571775787e+00,3.144515145372021869e-02,1.272967596101042531e+01
-2.543792386880444401e+00,3.062112674279056021e-02,1.205310100993551181e+01
-2.543792386880444401e+00,3.062112674279056021e-02,1.205310100993551181e+01
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.555946614999046407e+00,1.363160468365110997e-02,2.472484221505309332e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.566003430830218424e+00,1.129144801694676944e-02,1.561454745383907383e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.611432450853333975e+00,1.047510495081828419e-02,3.270317224611063001e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.667455812105215873e+00,9.444814283898487345e-03,1.333985540261225289e+00
-2.661340028537955149e+00,7.056725333829793473e-03,4.202779927239881808e+00
-2.661340028537955149e+00,7.056725333829793473e-03,4.202779927239881808e+00
-2.546850104813966453e+00,1.925815059658284728e-02,6.804809418453990233e+00
-2.519352846143547708e+00,9.831605259128614605e-03,6.202872975527395027e+00
-2.519352846143547708e+00,9.831605259128614605e-03,6.202872975527395027e+00
-2.519352846143547708e+00,9.831605259128614605e-03,6.202872975527395027e+00
-2.584869984617514049e+00,1.586432184891358593e-02,4.873511512658573963e+00
-2.584869984617514049e+00,1.586432184891358593e-02,4.873511512658573963e+00
-2.584869984617514049e+00,1.586432184891358593e-02,4.873511512658573963e+00
-2.584869984617514049e+00,1.586432184891358593e-02,4.873511512658573963e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.543907877742330292e+00,1.292144149086365233e-02,2.965940935546418800e+00
-2.443151702540374615e+00,2.843658524320468936e-02,6.163148183895090781e+00
-2.443151702540374615e+00,2.843658524320468936e-02,6.163148183895090781e+00
-2.443151702540374615e+00,2.843658524320468936e-02,6.163148183895090781e+00
-2.443151702540374615e+00,2.843658524320468936e-02,6.163148183895090781e+00
-2.466257016850418538e+00,1.416784045923783104e-02,4.070798735915975186e+00
-2.466257016850418538e+00,1.416784045923783104e-02,4.070798735915975186e+00
-2.466257016850418538e+00,1.416784045923783104e-02,4.070798735915975186e+00
-2.466257016850418538e+00,1.416784045923783104e-02,4.070798735915975186e+00
-2.429545469765229893e+00,3.410841719193256211e-02,9.350768402880175856e+00
-2.429545469765229893e+00,3.410841719193256211e-02,9.350768402880175856e+00
-2.429545469765229893e+00,3.410841719193256211e-02,9.350768402880175856e+00
-2.429545469765229893e+00,3.410841719193256211e-02,9.350768402880175856e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.443702612601089452e+00,2.432192306237498242e-02,4.517847170496350984e+00
-2.415472023870386398e+00,2.239494635023303593e-02,3.571737786675978299e+00
-2.415472023870386398e+00,2.239494635023303593e-02,3.571737786675978299e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.382307832437869255e+00,2.515347463233576913e-02,4.532317147735696494e+00
-2.374382768196802829e+00,2.409919544563339511e-02,3.284126450746049475e+00
-2.374382768196802829e+00,2.409919544563339511e-02,3.284126450746049475e+00
-2.374382768196802829e+00,2.409919544563339511e-02,3.284126450746049475e+00
-2.374382768196802829e+00,2.409919544563339511e-02,3.284126450746049475e+00
-2.374382768196802829e+00,2.409919544563339511e-02,3.284126450746049475e+00
-2.374382768196802829e+00,2.409919544563339511e-02,3.284126450746049475e+00
-2.470594063709428578e+00,2.156819687963684382e-02,3.463053775457448413e+00
-2.470594063709428578e+00,2.156819687963684382e-02,3.463053775457448413e+00
-2.470594063709428578e+00,2.156819687963684382e-02,3.463053775457448413e+00
-2.470594063709428578e+00,2.156819687963684382e-02,3.463053775457448413e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.466481981670392454e+00,2.260947955015553401e-02,4.268848133701014014e+00
-2.452382972435304342e+00,2.972070529477477407e-02,6.934382620336767999e+00
-2.419160228671785706e+00,2.625633198009507882e-02,8.551940098183061778e+00
-2.453760881830954865e+00,1.036344411325265322e-02,1.186947921205951317e+01
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.435591635339520167e+00,3.174751236857834696e-02,6.516560785622796281e+00
-2.487133308590709913e+00,9.627413498842614381e-03,7.887828815021201478e+00
-2.471621541822508483e+00,2.263938400022331987e-02,3.653107378402031369e+00
-2.471621541822508483e+00,2.263938400022331987e-02,3.653107378402031369e+00
-2.471621541822508483e+00,2.263938400022331987e-02,3.653107378402031369e+00
-2.389060599023963505e+00,2.762820278875477778e-02,3.272299906369135591e+00
-2.373819986135105253e+00,2.698038449500772540e-02,2.696421378994319440e+00
-2.373819986135105253e+00,2.698038449500772540e-02,2.696421378994319440e+00
-2.373819986135105253e+00,2.698038449500772540e-02,2.696421378994319440e+00
-2.293516809205926155e+00,3.467128060737007661e-02,3.412422185362657068e+00
-2.141376020371163147e+00,3.761128321050255519e-02,3.881921140687246918e+00
-2.141376020371163147e+00,3.761128321050255519e-02,3.881921140687246918e+00
-2.141376020371163147e+00,3.761128321050255519e-02,3.881921140687246918e+00
-2.218060741652954526e+00,4.704524165384212087e-02,7.194033928338848582e+00
-2.181786212361654265e+00,6.286396474546729340e-02,9.046004626403542304e+00
-2.181786212361654265e+00,6.286396474546729340e-02,9.046004626403542304e+00
-2.209073824093669813e+00,5.201699500733156234e-02,4.561755219882584811e+00
-2.209073824093669813e+00,5.201699500733156234e-02,4.561755219882584811e+00
-2.209073824093669813e+00,5.201699500733156234e-02,4.561755219882584811e+00
-2.209073824093669813e+00,5.201699500733156234e-02,4.561755219882584811e+00
-2.209073824093669813e+00,5.201699500733156234e-02,4.561755219882584811e+00
-2.205828645583802761e+00,4.397685213767923984e-02,4.586095919852144043e+00
-2.205828645583802761e+00,4.397685213767923984e-02,4.586095919852144043e+00
-2.205828645583802761e+00,4.397685213767923984e-02,4.586095919852144043e+00
-2.205828645583802761e+00,4.397685213767923984e-02,4.586095919852144043e+00
-2.205828645583802761e+00,4.397685213767923984e-02,4.586095919852144043e+00
-2.247525579264074924e+00,4.722432384100842123e-02,6.625212392114473658e+00
-2.247525579264074924e+00,4.722432384100842123e-02,6.625212392114473658e+00
-2.247525579264074924e+00,4.722432384100842123e-02,6.625212392114473658e+00
-2.251797130948736569e+00,5.191594525607939881e-02,7.870517518990408412e+00
-2.206741159654570517e+00,4.014086399745132178e-02,4.640708663673512646e+00
-2.206741159654570517e+00,4.014086399745132178e-02,4.640708663673512646e+00
-2.114225154236771154e+00,4.199942514747100758e-02,5.252206855235217908e+00
-2.114225154236771154e+00,4.199942514747100758e-02,5.252206855235217908e+00
-2.142096498028696061e+00,5.458937658693974182e-02,3.342100689491757315e+00
-2.142096498028696061e+00,5.458937658693974182e-02,3.342100689491757315e+00
-2.142096498028696061e+00,5.458937658693974182e-02,3.342100689491757315e+00
-2.129022509501578675e+00,6.599067305727612798e-02,7.358302502372978893e+00
-2.129022509501578675e+00,6.599067305727612798e-02,7.358302502372978893e+00
-2.129022509501578675e+00,6.599067305727612798e-02,7.358302502372978893e+00
-2.173109569153541809e+00,6.898309522115285419e-02,1.231669602997160951e+01
-2.173109569153541809e+00,6.898309522115285419e-02,1.231669602997160951e+01
-2.145053878605593045e+00,7.487877364873488095e-02,1.031122664689963031e+01
-2.182905238805339820e+00,7.081619313696212170e-02,1.370940382036465444e+01
-2.288289940959553626e+00,6.702068029557835260e-02,1.336129106811792511e+01
-2.288289940959553626e+00,6.702068029557835260e-02,1.336129106811792511e+01
-2.303713629901001259e+00,7.167283608882657475e-02,1.373508164622804095e+01
-2.361593424566164945e+00,4.157226511053038753e-02,1.021854127041765459e+01
-2.379614719533856615e+00,4.631165359791439978e-02,1.263988397991430901e+01
-2.382550734623219757e+00,2.443564580179998988e-02,2.953223466384109930e+00
-2.364135677964045446e+00,2.560972484865429999e-02,3.474840882141801757e+00
-2.364135677964045446e+00,2.560972484865429999e-02,3.474840882141801757e+00
-2.364135677964045446e+00,2.560972484865429999e-02,3.474840882141801757e+00
-2.364135677964045446e+00,2.560972484865429999e-02,3.474840882141801757e+00
-2.309318118188314894e+00,3.223508564891698625e-02,3.394249988214135705e+00
-2.309318118188314894e+00,3.223508564891698625e-02,3.394249988214135705e+00
-2.309318118188314894e+00,3.223508564891698625e-02,3.394249988214135705e+00
-2.217717895535942674e+00,4.549163509023528007e-02,5.341344112014114742e+00
-2.217717895535942674e+00,4.549163509023528007e-02,5.341344112014114742e+00
-2.224199710443018674e+00,2.189643416738991377e-02,7.671983190606364467e+00
-2.224199710443018674e+00,2.189643416738991377e-02,7.671983190606364467e+00
-2.246054484398713580e+00,3.047072508569445906e-02,2.881833734972080840e+00
-2.246054484398713580e+00,3.047072508569445906e-02,2.881833734972080840e+00
-2.246054484398713580e+00,3.047072508569445906e-02,2.881833734972080840e+00
-2.246054484398713580e+00,3.047072508569445906e-02,2.881833734972080840e+00
-2.246054484398713580e+00,3.047072508569445906e-02,2.881833734972080840e+00
-2.246054484398713580e+00,3.047072508569445906e-02,2.881833734972080840e+00
-2.254255702247272897e+00,3.353195065330378394e-02,2.131384659262142378e+00
-2.295398577650103800e+00,2.494752588048976955e-02,3.146618001689088118e+00
-2.248201885364493169e+00,3.825592513416992135e-02,2.951989202477924401e+00
-2.248201885364493169e+00,3.825592513416992135e-02,2.951989202477924401e+00
-2.248201885364493169e+00,3.825592513416992135e-02,2.951989202477924401e+00
-2.248201885364493169e+00,3.825592513416992135e-02,2.951989202477924401e+00
-2.248201885364493169e+00,3.825592513416992135e-02,2.951989202477924401e+00
-2.248201885364493169e+00,3.825592513416992135e-02,2.951989202477924401e+00
-2.254075008565000982e+00,3.656399764957082160e-02,3.188027115616725027e+00
-2.254075008565000982e+00,3.656399764957082160e-02,3.188027115616725027e+00
-2.254075008565000982e+00,3.656399764957082160e-02,3.188027115616725027e+00
-2.254075008565000982e+00,3.656399764957082160e-02,3.188027115616725027e+00
-2.293295906546390928e+00,2.694509665076468691e-02,2.707117749119285488e+00
-2.348228691493927212e+00,2.454742032538109742e-02,2.743909776012460000e+00
-2.348228691493927212e+00,2.454742032538109742e-02,2.743909776012460000e+00
-2.348228691493927212e+00,2.454742032538109742e-02,2.743909776012460000e+00
-2.348228691493927212e+00,2.454742032538109742e-02,2.743909776012460000e+00
-2.448970588134348869e+00,2.313663710109211888e-02,4.322537022836919540e+00
-2.420748876915987502e+00,1.132185728521304183e-02,9.964065834153039702e+00
-2.507058712461143646e+00,2.263394135655345113e-02,9.734310838225312068e+00
-2.507058712461143646e+00,2.263394135655345113e-02,9.734310838225312068e+00
-2.507058712461143646e+00,2.263394135655345113e-02,9.734310838225312068e+00
-2.507058712461143646e+00,2.263394135655345113e-02,9.734310838225312068e+00
-2.507058712461143646e+00,2.263394135655345113e-02,9.734310838225312068e+00
-2.430295941853522379e+00,2.099101558532669859e-02,4.677741830036344695e+00
-2.430295941853522379e+00,2.099101558532669859e-02,4.677741830036344695e+00
-2.430295941853522379e+00,2.099101558532669859e-02,4.677741830036344695e+00
-2.430295941853522379e+00,2.099101558532669859e-02,4.677741830036344695e+00
-2.430295941853522379e+00,2.099101558532669859e-02,4.677741830036344695e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.371350594244048704e+00,2.030869158266174201e-02,3.550148447694544629e+00
-2.383943117074520224e+00,2.736236663801310670e-02,3.536931531835282083e+00
-2.383943117074520224e+00,2.736236663801310670e-02,3.536931531835282083e+00
-2.383943117074520224e+00,2.736236663801310670e-02,3.536931531835282083e+00
-2.454984794931333258e+00,1.662269415985174331e-02,2.821105369968699428e+00
-2.454984794931333258e+00,1.662269415985174331e-02,2.821105369968699428e+00
-2.454984794931333258e+00,1.662269415985174331e-02,2.821105369968699428e+00
-2.454984794931333258e+00,1.662269415985174331e-02,2.821105369968699428e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.518078795004885073e+00,1.508688216573191021e-02,2.085500169964064288e+00
-2.507895003160688141e+00,1.841354854950125533e-02,4.549489237232761774e+00
-2.492443471125130205e+00,1.233512209741835508e-02,4.518730806047549287e+00
-2.492443471125130205e+00,1.233512209741835508e-02,4.518730806047549287e+00
-2.492443471125130205e+00,1.233512209741835508e-02,4.518730806047549287e+00
-2.492443471125130205e+00,1.233512209741835508e-02,4.518730806047549287e+00
-2.492443471125130205e+00,1.233512209741835508e-02,4.518730806047549287e+00
-2.492443471125130205e+00,1.233512209741835508e-02,4.518730806047549287e+00
-2.493220169579436263e+00,1.417075265674730411e-02,4.121104822920346855e+00
-2.493220169579436263e+00,1.417075265674730411e-02,4.121104822920346855e+00
-2.493220169579436263e+00,1.417075265674730411e-02,4.121104822920346855e+00
-2.493220169579436263e+00,1.417075265674730411e-02,4.121104822920346855e+00
-2.493220169579436263e+00,1.417075265674730411e-02,4.121104822920346855e+00
-2.493220169579436263e+00,1.417075265674730411e-02,4.121104822920346855e+00
-2.478946279466966551e+00,1.327300555844684003e-02,4.270552349728041541e+00
-2.414577075319793931e+00,2.393435915094017236e-02,2.557396893636511237e+00
-2.414577075319793931e+00,2.393435915094017236e-02,2.557396893636511237e+00
-2.414577075319793931e+00,2.393435915094017236e-02,2.557396893636511237e+00
-2.414577075319793931e+00,2.393435915094017236e-02,2.557396893636511237e+00
-2.414577075319793931e+00,2.393435915094017236e-02,2.557396893636511237e+00
-2.509208986180433865e+00,2.192025639858741562e-02,5.334340365069848211e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
-2.538614687192373154e+00,1.482168126149698353e-02,4.624225360746975433e+00
