-1.747265484596121743e+00,1.687266002147592703e-01,6.247990070616921798e+00
-1.747265484596121743e+00,1.687266002147592703e-01,6.247990070616921798e+00
-1.747265484596121743e+00,1.687266002147592703e-01,6.247990070616921798e+00
-1.679826176649303004e+00,1.552249671119650953e-01,4.566250824367442007e+00
-1.679826176649303004e+00,1.552249671119650953e-01,4.566250824367442007e+00
-1.679826176649303004e+00,1.552249671119650953e-01,4.566250824367442007e+00
-1.676555273223489850e+00,1.732571002524476433e-01,6.011977642907429420e+00
-1.676555273223489850e+00,1.732571002524476433e-01,6.011977642907429420e+00
-1.677275687278446670e+00,1.960203718384650740e-01,6.487319276966991843e+00
-1.686733361484576754e+00,1.685162449980518173e-01,4.082769119182556139e+00
-1.683061442013436881e+00,1.700509527112382957e-01,3.871696386269630530e+00
-1.683061442013436881e+00,1.700509527112382957e-01,3.871696386269630530e+00
-1.660959160575731230e+00,1.606079264234175630e-01,7.226479465580135653e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.705594769562922552e+00,1.311522901741447034e-01,4.189894706240002265e+00
-1.658379079426172575e+00,1.789507000089634314e-01,2.990775354626836524e+00
-1.658379079426172575e+00,1.789507000089634314e-01,2.990775354626836524e+00
-1.658379079426172575e+00,1.789507000089634314e-01,2.990775354626836524e+00
-1.658379079426172575e+00,1.789507000089634314e-01,2.990775354626836524e+00
-1.744021402239904761e+00,1.669793049632206372e-01,6.936074321449689606e+00
-1.744021402239904761e+00,1.669793049632206372e-01,6.936074321449689606e+00
-1.744021402239904761e+00,1.669793049632206372e-01,6.936074321449689606e+00
-1.688248879795342994e+00,1.318535403355807767e-01,8.312033347660769067e+00
-1.717900544911003191e+00,1.444718811048677498e-01,6.620388257081403438e+00
-1.717900544911003191e+00,1.444718811048677498e-01,6.620388257081403438e+00
-1.717000777107903886e+00,1.480348757503802681e-01,4.199393090411675189e+00
-1.717000777107903886e+00,1.480348757503802681e-01,4.199393090411675189e+00
-1.717000777107903886e+00,1.480348757503802681e-01,4.199393090411675189e+00
-1.717000777107903886e+00,1.480348757503802681e-01,4.199393090411675189e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.713990173438129094e+00,1.521573645980220935e-01,2.583363608976630310e+00
-1.677084615492589803e+00,1.530449125441998015e-01,3.953634206575514121e+00
-1.677084615492589803e+00,1.530449125441998015e-01,3.953634206575514121e+00
-1.677084615492589803e+00,1.530449125441998015e-01,3.953634206575514121e+00
-1.677084615492589803e+00,1.530449125441998015e-01,3.953634206575514121e+00
-1.674047314092434569e+00,1.709214572526865927e-01,5.137857783071538620e+00
-1.698660714823656326e+00,1.868631217301879588e-01,4.874224059654981289e+00
-1.698660714823656326e+00,1.868631217301879588e-01,4.874224059654981289e+00
-1.666783955872319201e+00,1.683323341149384478e-01,5.393353922883495244e+00
-1.697568497151580758e+00,1.496102833449698410e-01,7.301036362708905436e+00
-1.667951589102555587e+00,1.683408383545043074e-01,9.685563488215294115e+00
-1.688161794789606818e+00,2.079288053349956089e-01,1.043695183735491661e+01
-1.688161794789606818e+00,2.079288053349956089e-01,1.043695183735491661e+01
-1.717304427633844721e+00,2.441675776034826773e-01,7.375251578836384603e+00
-1.717304427633844721e+00,2.441675776034826773e-01,7.375251578836384603e+00
-1.633054066138943661e+00,2.297492419460467894e-01,8.828974990620908514e+00
-1.660022715352149625e+00,2.043805258606561925e-01,5.632035777256310105e+00
-1.660022715352149625e+00,2.043805258606561925e-01,5.632035777256310105e+00
-1.660022715352149625e+00,2.043805258606561925e-01,5.632035777256310105e+00
-1.585745764593395890e+00,1.878580727917152082e-01,4.703586408206263059e+00
-1.567125097181203186e+00,2.007346812677598125e-01,6.527601821305216490e+00
-1.604646867914772512e+00,1.675085209618150384e-01,5.249525471824382450e+00
-1.604646867914772512e+00,1.675085209618150384e-01,5.249525471824382450e+00
-1.615730879196713543e+00,1.604189973446933093e-01,5.882927837365932611e+00
-1.615730879196713543e+00,1.604189973446933093e-01,5.882927837365932611e+00
-1.688191273436449036e+00,1.575586076729619256e-01,6.029860076444657935e+00
-1.688191273436449036e+00,1.575586076729619256e-01,6.029860076444657935e+00
-1.688191273436449036e+00,1.575586076729619256e-01,6.029860076444657935e+00
-1.688191273436449036e+00,1.575586076729619256e-01,6.029860076444657935e+00
-1.635993375101481240e+00,1.858220775974074590e-01,6.852878978899392237e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601457542509975962e+00,1.668788093842695774e-01,5.662306039941258362e+00
-1.601263086321005336e+00,1.716972509915403733e-01,6.165036936416490754e+00
-1.639305493300477146e+00,2.192901585187780888e-01,5.112052144762508910e+00
-1.657183903914862366e+00,2.421580367933630629e-01,7.722911900885862657e+00
-1.657183903914862366e+00,2.421580367933630629e-01,7.722911900885862657e+00
-1.615148044041256004e+00,2.353115538522535799e-01,7.774001232924125482e+00
-1.615148044041256004e+00,2.353115538522535799e-01,7.774001232924125482e+00
-1.606655847381120550e+00,2.116358572031749874e-01,6.321955209275258447e+00
-1.606655847381120550e+00,2.116358572031749874e-01,6.321955209275258447e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.580412533856294877e+00,2.146128159008772740e-01,4.331621738729662496e+00
-1.632971044134940319e+00,2.055152248140383053e-01,6.321151840293492086e+00
-1.632971044134940319e+00,2.055152248140383053e-01,6.321151840293492086e+00
-1.612247711955436147e+00,2.013727632400045264e-01,5.529893820512411295e+00
-1.667892900990662897e+00,1.777407979518247916e-01,4.863209405795192453e+00
-1.667892900990662897e+00,1.777407979518247916e-01,4.863209405795192453e+00
-1.676619120133028051e+00,1.887821843184678550e-01,5.373952951974793280e+00
-1.676619120133028051e+00,1.887821843184678550e-01,5.373952951974793280e+00
-1.676619120133028051e+00,1.887821843184678550e-01,5.373952951974793280e+00
-1.673445376232198134e+00,1.863931542251256734e-01,5.083508695592279025e+00
-1.673445376232198134e+00,1.863931542251256734e-01,5.083508695592279025e+00
-1.644805757463791984e+00,2.194100072393123380e-01,5.227765398370370242e+00
-1.644805757463791984e+00,2.194100072393123380e-01,5.227765398370370242e+00
-1.621669304845211546e+00,1.954822386279050916e-01,5.009017423533696167e+00
-1.616959880425774765e+00,2.052865774240504315e-01,5.061465796844661469e+00
-1.633721321582451091e+00,2.221791285345459388e-01,5.609638061734723458e+00
-1.661365740633953259e+00,1.735908423770579911e-01,5.454491497049072990e+00
-1.661365740633953259e+00,1.735908423770579911e-01,5.454491497049072990e+00
-1.673829144055471563e+00,1.585389836627834892e-01,8.197373159348611438e+00
-1.706319845808399904e+00,1.607863356982563163e-01,7.557595794246499743e+00
-1.608892620721546818e+00,1.795480388325709498e-01,6.858129775606486511e+00
-1.689437349645888098e+00,1.442462224977069107e-01,6.966096557828959313e+00
-1.689437349645888098e+00,1.442462224977069107e-01,6.966096557828959313e+00
-1.762302367834855277e+00,1.126264302029482828e-01,4.595062109174979703e+00
-1.762302367834855277e+00,1.126264302029482828e-01,4.595062109174979703e+00
-1.757196895939332482e+00,1.123982238735167227e-01,5.767501823578180087e+00
-1.769775965111489269e+00,1.058708507167395452e-01,5.536922543255200502e+00
-1.769775965111489269e+00,1.058708507167395452e-01,5.536922543255200502e+00
-1.769775965111489269e+00,1.058708507167395452e-01,5.536922543255200502e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.770894793465872530e+00,1.061892879586438937e-01,6.741910800794164160e+00
-1.812826622523149744e+00,1.308300713094235623e-01,5.763009286833334244e+00
-1.867046276103178748e+00,1.254840311074452985e-01,4.135673837593428104e+00
-1.867046276103178748e+00,1.254840311074452985e-01,4.135673837593428104e+00
-1.849103574701431496e+00,1.160151128112826280e-01,4.073124373743125304e+00
-1.849103574701431496e+00,1.160151128112826280e-01,4.073124373743125304e+00
-1.849103574701431496e+00,1.160151128112826280e-01,4.073124373743125304e+00
-1.849103574701431496e+00,1.160151128112826280e-01,4.073124373743125304e+00
-1.849103574701431496e+00,1.160151128112826280e-01,4.073124373743125304e+00
-1.849103574701431496e+00,1.160151128112826280e-01,4.073124373743125304e+00
-1.831336658492399794e+00,9.932234114150093052e-02,4.924442885642142720e+00
-1.831336658492399794e+00,9.932234114150093052e-02,4.924442885642142720e+00
-1.831336658492399794e+00,9.932234114150093052e-02,4.924442885642142720e+00
-1.900166491746674735e+00,8.393871504904304448e-02,7.314898198876641722e+00
-1.900166491746674735e+00,8.393871504904304448e-02,7.314898198876641722e+00
-1.952820283640586130e+00,5.662107877237412823e-02,7.721516276995621375e+00
-1.952820283640586130e+00,5.662107877237412823e-02,7.721516276995621375e+00
-1.931770712639465426e+00,5.005340630649057765e-02,1.070169899122299384e+01
-1.931770712639465426e+00,5.005340630649057765e-02,1.070169899122299384e+01
-1.931770712639465426e+00,5.005340630649057765e-02,1.070169899122299384e+01
-1.893851797034738604e+00,4.721353265034059637e-02,1.288550387787716112e+01
-1.997670453595434603e+00,4.919354616750230141e-02,7.840589558005349957e+00
-1.945690272853095593e+00,5.798362538723988990e-02,9.063562899203532197e+00
-1.945690272853095593e+00,5.798362538723988990e-02,9.063562899203532197e+00
-1.945690272853095593e+00,5.798362538723988990e-02,9.063562899203532197e+00
-1.945690272853095593e+00,5.798362538723988990e-02,9.063562899203532197e+00
-1.972018418405645734e+00,5.863516008666042750e-02,4.249613191089891551e+00
-1.972094933674943817e+00,6.767759216623585317e-02,3.569968117650089034e+00
-1.971990446108577988e+00,6.988980023795940411e-02,2.538541517790156909e+00
-1.971990446108577988e+00,6.988980023795940411e-02,2.538541517790156909e+00
-1.971990446108577988e+00,6.988980023795940411e-02,2.538541517790156909e+00
-1.984293127387473321e+00,8.082201074863613888e-02,2.303892144138083964e+00
-1.984293127387473321e+00,8.082201074863613888e-02,2.303892144138083964e+00
-1.984293127387473321e+00,8.082201074863613888e-02,2.303892144138083964e+00
-1.984293127387473321e+00,8.082201074863613888e-02,2.303892144138083964e+00
-1.984293127387473321e+00,8.082201074863613888e-02,2.303892144138083964e+00
-1.984293127387473321e+00,8.082201074863613888e-02,2.303892144138083964e+00
-1.896855127107668348e+00,8.180940785935281179e-02,3.724349931575672734e+00
-1.896855127107668348e+00,8.180940785935281179e-02,3.724349931575672734e+00
-1.857946961011023745e+00,9.396992847980506491e-02,5.950908211327639918e+00
-1.857946961011023745e+00,9.396992847980506491e-02,5.950908211327639918e+00
-1.857946961011023745e+00,9.396992847980506491e-02,5.950908211327639918e+00
-1.895749511580111291e+00,1.196289652982931162e-01,6.842304926648298036e+00
-1.895749511580111291e+00,1.196289652982931162e-01,6.842304926648298036e+00
-1.895862502443504516e+00,1.304084262223298707e-01,6.500468814594496436e+00
-1.895862502443504516e+00,1.304084262223298707e-01,6.500468814594496436e+00
-1.895862502443504516e+00,1.304084262223298707e-01,6.500468814594496436e+00
-1.840919427993251922e+00,1.151218190233582739e-01,4.038053123043113146e+00
-1.951605186331276887e+00,6.754216914111577097e-02,3.245714874612993128e+00
-1.951605186331276887e+00,6.754216914111577097e-02,3.245714874612993128e+00
-1.951605186331276887e+00,6.754216914111577097e-02,3.245714874612993128e+00
-1.951605186331276887e+00,6.754216914111577097e-02,3.245714874612993128e+00
-1.923950978182370042e+00,5.984687975308514846e-02,6.864065056608533055e+00
-1.923950978182370042e+00,5.984687975308514846e-02,6.864065056608533055e+00
-1.933196076830335564e+00,5.232803849431866272e-02,8.357579008710640522e+00
-1.959634934190238598e+00,6.522688568245810226e-02,5.404542658736374960e+00
-1.959634934190238598e+00,6.522688568245810226e-02,5.404542658736374960e+00
-1.957205316077617052e+00,8.740533256734392409e-02,4.256740172363321584e+00
-1.959750700349642827e+00,7.463238345056094625e-02,3.121576279852468883e+00
-1.959750700349642827e+00,7.463238345056094625e-02,3.121576279852468883e+00
-1.959750700349642827e+00,7.463238345056094625e-02,3.121576279852468883e+00
-1.959750700349642827e+00,7.463238345056094625e-02,3.121576279852468883e+00
-1.924172863181240478e+00,7.961840219830655652e-02,4.845949085885843388e+00
-1.924172863181240478e+00,7.961840219830655652e-02,4.845949085885843388e+00
-1.903917185864534511e+00,8.113757742911804904e-02,7.435745643114526793e+00
-1.859983213083891584e+00,9.002666544232125478e-02,7.555157258537798626e+00
-1.813831334237368198e+00,9.078975354618201710e-02,5.234475599363762832e+00
-1.840745512184618349e+00,1.155204958237236734e-01,3.590243081479634668e+00
-1.861075806425757095e+00,1.293252057028657087e-01,6.400354282724930677e+00
-1.861075806425757095e+00,1.293252057028657087e-01,6.400354282724930677e+00
-1.885911062077963551e+00,1.254468800285313268e-01,6.657232529128051191e+00
-1.823857896642948839e+00,1.253120503417034515e-01,6.950089949395428235e+00
-1.920309989883551616e+00,9.176917435678610957e-02,8.136260697860393520e+00
-1.920309989883551616e+00,9.176917435678610957e-02,8.136260697860393520e+00
-1.952662979421765144e+00,1.017069866883208301e-01,5.830038182920112888e+00
-1.952662979421765144e+00,1.017069866883208301e-01,5.830038182920112888e+00
-1.940280361820921451e+00,1.073065139323308437e-01,4.473719835123292299e+00
-1.940280361820921451e+00,1.073065139323308437e-01,4.473719835123292299e+00
-1.940280361820921451e+00,1.073065139323308437e-01,4.473719835123292299e+00
-1.940280361820921451e+00,1.073065139323308437e-01,4.473719835123292299e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.952978730237515448e+00,1.087547829631710927e-01,5.804747245041317782e+00
-1.759665115100661703e+00,1.254462515358908958e-01,4.074132096621816856e+00
-1.759665115100661703e+00,1.254462515358908958e-01,4.074132096621816856e+00
-1.759665115100661703e+00,1.254462515358908958e-01,4.074132096621816856e+00
-1.759665115100661703e+00,1.254462515358908958e-01,4.074132096621816856e+00
-1.759665115100661703e+00,1.254462515358908958e-01,4.074132096621816856e+00
-1.759665115100661703e+00,1.254462515358908958e-01,4.074132096621816856e+00
-1.733295406574549169e+00,1.333955190553873238e-01,5.187447505610988330e+00
-1.733295406574549169e+00,1.333955190553873238e-01,5.187447505610988330e+00
-1.733295406574549169e+00,1.333955190553873238e-01,5.187447505610988330e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.831469414740247048e+00,1.210145836311419948e-01,4.905130175830785255e+00
-1.872714831428981652e+00,1.042997795079459999e-01,4.924152868203894862e+00
-1.905510461465485417e+00,1.040666773513873183e-01,4.302680485533353583e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.903998816479965273e+00,8.287955332310426027e-02,4.298087532148850975e+00
-1.908627448048854980e+00,8.950299158533263355e-02,4.500294269788392754e+00
-1.902699955427938239e+00,1.136934093572840726e-01,5.419888623852151532e+00
-1.902699955427938239e+00,1.136934093572840726e-01,5.419888623852151532e+00
-1.889225650302944315e+00,8.512142126905808404e-02,3.906964374101229875e+00
-1.889225650302944315e+00,8.512142126905808404e-02,3.906964374101229875e+00
-1.930578091497640703e+00,1.020457328705000610e-01,4.547496071002987250e+00
-1.930578091497640703e+00,1.020457328705000610e-01,4.547496071002987250e+00
-1.930578091497640703e+00,1.020457328705000610e-01,4.547496071002987250e+00
-1.942462656336167104e+00,8.204744547103218211e-02,4.867161326485614836e+00
-1.904127055271864766e+00,8.857226852342113543e-02,4.112445936835887217e+00
-1.904127055271864766e+00,8.857226852342113543e-02,4.112445936835887217e+00
-1.904127055271864766e+00,8.857226852342113543e-02,4.112445936835887217e+00
-1.918086706932279117e+00,1.004237470483088507e-01,4.690743528090980163e+00
-1.918086706932279117e+00,1.004237470483088507e-01,4.690743528090980163e+00
-1.979287761360633446e+00,1.018347394915368881e-01,5.426960888891338541e+00
-1.921099910631752339e+00,1.344565199669217614e-01,1.070574933734136991e+01
-1.891179690748345132e+00,1.132560521778394197e-01,4.416740898173196150e+00
-1.974393584732309082e+00,1.007282302187806344e-01,5.941000023189487500e+00
-1.977185678884508357e+00,1.007202397923574605e-01,4.838890491919370263e+00
-1.977185678884508357e+00,1.007202397923574605e-01,4.838890491919370263e+00
-1.944455097835165569e+00,6.117257260424205367e-02,4.412722188968438708e+00
-1.931922287063237542e+00,7.060493783618057573e-02,7.949193985388007810e+00
-1.931922287063237542e+00,7.060493783618057573e-02,7.949193985388007810e+00
-1.966169250211697417e+00,6.779936890683661843e-02,5.193515235504634120e+00
-1.904726142427731972e+00,9.587914157862599540e-02,2.328297225610561405e+00
-1.904726142427731972e+00,9.587914157862599540e-02,2.328297225610561405e+00
-1.904726142427731972e+00,9.587914157862599540e-02,2.328297225610561405e+00
-1.904726142427731972e+00,9.587914157862599540e-02,2.328297225610561405e+00
-1.904726142427731972e+00,9.587914157862599540e-02,2.328297225610561405e+00
-1.907563036432222914e+00,9.691824506107762915e-02,2.561871134898832558e+00
-1.907563036432222914e+00,9.691824506107762915e-02,2.561871134898832558e+00
-1.919514862178179238e+00,9.796172396996727372e-02,3.416758251865480212e+00
-1.917757385070202991e+00,8.809858530877370808e-02,5.794181548721640596e+00
-1.977640326156040462e+00,9.847387492754811067e-02,7.580114548111434480e+00
-1.944075832096451073e+00,8.526928511625393725e-02,4.332026280314530631e+00
-1.944075832096451073e+00,8.526928511625393725e-02,4.332026280314530631e+00
-1.877558165765278675e+00,9.426609475099945179e-02,3.177173941613791186e+00
-1.877558165765278675e+00,9.426609475099945179e-02,3.177173941613791186e+00
-1.877558165765278675e+00,9.426609475099945179e-02,3.177173941613791186e+00
-1.877558165765278675e+00,9.426609475099945179e-02,3.177173941613791186e+00
-1.877558165765278675e+00,9.426609475099945179e-02,3.177173941613791186e+00
-1.808711649640621033e+00,8.725142676927399865e-02,9.038478988748867238e+00
-1.808711649640621033e+00,8.725142676927399865e-02,9.038478988748867238e+00
-1.808711649640621033e+00,8.725142676927399865e-02,9.038478988748867238e+00
-1.807728504775598877e+00,9.539243630463810353e-02,9.905928741892783052e+00
-1.842821518456020602e+00,1.193357521321563308e-01,3.734284171438346789e+00
-1.881099917333279858e+00,8.380040188246121180e-02,6.296059231325656924e+00
-1.838500819179058832e+00,1.061000949528379950e-01,6.351521094929490019e+00
-1.884912253679150940e+00,1.120753061873013684e-01,3.945567931390741911e+00
-1.884912253679150940e+00,1.120753061873013684e-01,3.945567931390741911e+00
-1.884912253679150940e+00,1.120753061873013684e-01,3.945567931390741911e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.881288802839784280e+00,9.823387729821463077e-02,3.486171053818702070e+00
-1.820966716552115283e+00,1.293902750634135512e-01,4.632411388284591425e+00
-1.820966716552115283e+00,1.293902750634135512e-01,4.632411388284591425e+00
-1.820966716552115283e+00,1.293902750634135512e-01,4.632411388284591425e+00
-1.784215497710902154e+00,1.390514342924251134e-01,5.844166154170277849e+00
-1.791377268041725923e+00,1.542429011630417623e-01,6.314089241504771799e+00
-1.762696616933897786e+00,1.493092618319564191e-01,4.642394964531809443e+00
-1.872708890091907774e+00,1.305789347591576610e-01,5.014450249877400623e+00
-1.847255330660889427e+00,1.280533336918107945e-01,5.170344217220476324e+00
-1.844910439426054038e+00,1.050951138321173373e-01,3.837566872896395864e+00
-1.844910439426054038e+00,1.050951138321173373e-01,3.837566872896395864e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.819872855603396955e+00,1.208310603464940042e-01,2.348622351234646466e+00
-1.806326180045134011e+00,1.492337408699953849e-01,6.219444004665105830e+00
-1.806326180045134011e+00,1.492337408699953849e-01,6.219444004665105830e+00
-1.806326180045134011e+00,1.492337408699953849e-01,6.219444004665105830e+00
-1.809227031409966546e+00,1.678593380108710509e-01,7.513538744434871575e+00
-1.792977639591270211e+00,1.696497910116833985e-01,6.157648554678170072e+00
-1.792977639591270211e+00,1.696497910116833985e-01,6.157648554678170072e+00
-1.792977639591270211e+00,1.696497910116833985e-01,6.157648554678170072e+00
-1.774556355103543925e+00,1.666619128876117573e-01,8.171590927734515120e+00
-1.805703261050991326e+00,1.589111726755969012e-01,4.804071326845908985e+00
-1.781667226460897480e+00,1.498824120163584905e-01,4.310011165586903559e+00
-1.788666998680416453e+00,1.528259133054553076e-01,4.887298683242256025e+00
-1.747288259352318462e+00,1.648965330112607264e-01,4.778425418964983074e+00
-1.747288259352318462e+00,1.648965330112607264e-01,4.778425418964983074e+00
-1.672837544494536255e+00,1.663481956044156607e-01,4.643291909932021788e+00
-1.672837544494536255e+00,1.663481956044156607e-01,4.643291909932021788e+00
-1.687735567519714097e+00,1.687385837247297460e-01,4.821863813813195954e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.696997256986147340e+00,1.585579650659681705e-01,3.557946717413215776e+00
-1.654128283672874566e+00,1.381403154977172698e-01,4.743700951260120924e+00
-1.654128283672874566e+00,1.381403154977172698e-01,4.743700951260120924e+00
-1.654128283672874566e+00,1.381403154977172698e-01,4.743700951260120924e+00
-1.654128283672874566e+00,1.381403154977172698e-01,4.743700951260120924e+00
-1.654128283672874566e+00,1.381403154977172698e-01,4.743700951260120924e+00
-1.616299044057684764e+00,1.571607011476986449e-01,8.675999550336646493e+00
-1.638530959518699870e+00,1.549650995236811490e-01,8.290063895931648830e+00
-1.638530959518699870e+00,1.549650995236811490e-01,8.290063895931648830e+00
-1.638530959518699870e+00,1.549650995236811490e-01,8.290063895931648830e+00
