-2.112037746896071599e+00,6.538482129021705447e-02,7.405796150846553905e-02
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.111826894877882665e+00,6.373080289328124370e-02,6.885478917781897579e-01
-2.131747400358485756e+00,6.755093328290479038e-02,1.072663713655372386e-01
-2.131747400358485756e+00,6.755093328290479038e-02,1.072663713655372386e-01
-2.070968866395339170e+00,8.571471784671533256e-02,7.421444166958142130e-01
-2.060570917748476560e+00,9.552358247645612033e-02,2.728851308493486005e+00
-2.100084070833030392e+00,9.375841442765353584e-02,3.346235465764439976e+00
-2.100084070833030392e+00,9.375841442765353584e-02,3.346235465764439976e+00
-2.100084070833030392e+00,9.375841442765353584e-02,3.346235465764439976e+00
-2.100084070833030392e+00,9.375841442765353584e-02,3.346235465764439976e+00
-2.100084070833030392e+00,9.375841442765353584e-02,3.346235465764439976e+00
-2.100084070833030392e+00,9.375841442765353584e-02,3.346235465764439976e+00
-2.019280518672243563e+00,9.450871872517145611e-02,2.041497415109158886e-01
-2.019280518672243563e+00,9.450871872517145611e-02,2.041497415109158886e-01
-1.935252943905832579e+00,1.185111362685981884e-01,4.054869377680048181e-01
-1.935252943905832579e+00,1.185111362685981884e-01,4.054869377680048181e-01
-1.935252943905832579e+00,1.185111362685981884e-01,4.054869377680048181e-01
-1.935252943905832579e+00,1.185111362685981884e-01,4.054869377680048181e-01
-1.926973689798580525e+00,1.206424440172695206e-01,2.308559655348813855e-01
-1.953657312823479764e+00,1.266848549371169530e-01,1.385463484950822721e+00
-1.917983804678303983e+00,1.310174500401985742e-01,7.700034370667135919e-01
-1.911234772683161554e+00,1.306573541541483086e-01,8.773523096450146497e-01
-1.911234772683161554e+00,1.306573541541483086e-01,8.773523096450146497e-01
-1.911234772683161554e+00,1.306573541541483086e-01,8.773523096450146497e-01
-1.973019375928253494e+00,1.186112340525659337e-01,2.986810095470464610e+00
-1.947615363627459351e+00,1.224201753414654176e-01,1.453681689501978180e+00
-1.947615363627459351e+00,1.224201753414654176e-01,1.453681689501978180e+00
-1.947225693727318907e+00,1.219333977669522923e-01,5.190953719157302970e-01
-1.947225693727318907e+00,1.219333977669522923e-01,5.190953719157302970e-01
-1.947225693727318907e+00,1.219333977669522923e-01,5.190953719157302970e-01
-1.959843632091885279e+00,1.033937609309528716e-01,4.269814015185942058e-01
-1.959843632091885279e+00,1.033937609309528716e-01,4.269814015185942058e-01
-1.876250042999097145e+00,1.245199459777877049e-01,3.240007476052333413e+00
-1.876250042999097145e+00,1.245199459777877049e-01,3.240007476052333413e+00
-1.876250042999097145e+00,1.245199459777877049e-01,3.240007476052333413e+00
-1.860470400093972021e+00,1.283374180273288145e-01,1.738523969477546949e+00
-1.860470400093972021e+00,1.283374180273288145e-01,1.738523969477546949e+00
-1.860470400093972021e+00,1.283374180273288145e-01,1.738523969477546949e+00
-1.820893218049639772e+00,1.571999795022080704e-01,1.346358338097335405e+00
-1.820893218049639772e+00,1.571999795022080704e-01,1.346358338097335405e+00
-1.861837213289073922e+00,1.663053247657913791e-01,1.787385877599534156e+00
-1.861837213289073922e+00,1.663053247657913791e-01,1.787385877599534156e+00
-1.861837213289073922e+00,1.663053247657913791e-01,1.787385877599534156e+00
-1.831475649728017130e+00,1.648336657018392437e-01,7.463113451084861794e-01
-1.831475649728017130e+00,1.648336657018392437e-01,7.463113451084861794e-01
-1.831475649728017130e+00,1.648336657018392437e-01,7.463113451084861794e-01
-1.831475649728017130e+00,1.648336657018392437e-01,7.463113451084861794e-01
-1.831475649728017130e+00,1.648336657018392437e-01,7.463113451084861794e-01
-1.831475649728017130e+00,1.648336657018392437e-01,7.463113451084861794e-01
-1.798822772225401323e+00,1.685288936302050955e-01,9.109035348034255630e-01
-1.798822772225401323e+00,1.685288936302050955e-01,9.109035348034255630e-01
-1.798822772225401323e+00,1.685288936302050955e-01,9.109035348034255630e-01
-1.793669531347527046e+00,1.541482069104893049e-01,3.094255932337736770e+00
-1.793669531347527046e+00,1.541482069104893049e-01,3.094255932337736770e+00
-1.816920805226791780e+00,1.559790753884093550e-01,1.013319465184997048e+00
-1.909887941410207457e+00,1.344921891775351652e-01,1.538747634237115358e+00
-1.947832081859988351e+00,1.321955873491031386e-01,3.658352684344403638e+00
-1.947832081859988351e+00,1.321955873491031386e-01,3.658352684344403638e+00
-1.947832081859988351e+00,1.321955873491031386e-01,3.658352684344403638e+00
-1.947832081859988351e+00,1.321955873491031386e-01,3.658352684344403638e+00
-1.947832081859988351e+00,1.321955873491031386e-01,3.658352684344403638e+00
-1.954369572506832409e+00,1.159754854380820321e-01,5.979950908690443434e-01
-1.901996365361543040e+00,1.208532238105086976e-01,6.799080321305002172e-01
-1.891101408404920692e+00,1.472029307385726848e-01,8.715931321078626004e-01
-1.891101408404920692e+00,1.472029307385726848e-01,8.715931321078626004e-01
-1.891101408404920692e+00,1.472029307385726848e-01,8.715931321078626004e-01
-1.883149876330958650e+00,1.349486991655838297e-01,6.235699472225717521e-01
-1.883149876330958650e+00,1.349486991655838297e-01,6.235699472225717521e-01
-1.859714574149376798e+00,1.366710457467438800e-01,1.802329690039307319e+00
-1.991691053878642981e+00,1.095557436450592115e-01,7.297265979531327718e-01
-1.991691053878642981e+00,1.095557436450592115e-01,7.297265979531327718e-01
-1.991691053878642981e+00,1.095557436450592115e-01,7.297265979531327718e-01
-2.013892476128868569e+00,1.065676424718737803e-01,7.167511379848419129e-01
-2.003517824502741185e+00,9.536999018520095350e-02,2.629373527631607699e-01
-2.003517824502741185e+00,9.536999018520095350e-02,2.629373527631607699e-01
-2.003517824502741185e+00,9.536999018520095350e-02,2.629373527631607699e-01
-2.013190190508850286e+00,8.515075258427304283e-02,3.456053408449858644e+00
-2.013190190508850286e+00,8.515075258427304283e-02,3.456053408449858644e+00
-2.010816395831355408e+00,9.027464288118955404e-02,6.045283577387364771e-01
-2.042608263109854771e+00,8.318314029950424349e-02,2.437767228903241767e-01
-2.042608263109854771e+00,8.318314029950424349e-02,2.437767228903241767e-01
-2.042608263109854771e+00,8.318314029950424349e-02,2.437767228903241767e-01
-2.042608263109854771e+00,8.318314029950424349e-02,2.437767228903241767e-01
-2.042608263109854771e+00,8.318314029950424349e-02,2.437767228903241767e-01
-2.065891142984983109e+00,7.932653095132184695e-02,7.768979927627484017e-01
-2.063512809261449643e+00,8.713980769885376620e-02,3.308070985569505074e-01
-2.063512809261449643e+00,8.713980769885376620e-02,3.308070985569505074e-01
-2.063512809261449643e+00,8.713980769885376620e-02,3.308070985569505074e-01
-1.994859228858152145e+00,1.000295281232629202e-01,6.922877291217718332e-01
-1.994859228858152145e+00,1.000295281232629202e-01,6.922877291217718332e-01
-1.981815463562868862e+00,9.512733435932139991e-02,1.651804848881011090e+00
-1.981815463562868862e+00,9.512733435932139991e-02,1.651804848881011090e+00
-2.051618940895699517e+00,6.912681370024444105e-02,3.653216360417874675e+00
-2.051618940895699517e+00,6.912681370024444105e-02,3.653216360417874675e+00
-2.051618940895699517e+00,6.912681370024444105e-02,3.653216360417874675e+00
-2.051618940895699517e+00,6.912681370024444105e-02,3.653216360417874675e+00
-2.051618940895699517e+00,6.912681370024444105e-02,3.653216360417874675e+00
-2.051618940895699517e+00,6.912681370024444105e-02,3.653216360417874675e+00
-2.146479822760775757e+00,7.608316884537667801e-02,2.642625616569149294e+00
-2.161089652402826022e+00,7.909863601933055099e-02,7.801626321862375590e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.206094237109641476e+00,5.995065671706233112e-02,1.646323801229701012e+00
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.162484368370655829e+00,6.263210597191685991e-02,1.410004679052720422e-01
-2.183794703000040194e+00,6.408036683466590555e-02,6.194039864528723127e-01
-2.183794703000040194e+00,6.408036683466590555e-02,6.194039864528723127e-01
-2.183794703000040194e+00,6.408036683466590555e-02,6.194039864528723127e-01
-2.146749838101976060e+00,5.978957319215733729e-02,1.385519659213994836e-01
-2.119603187066368744e+00,6.492197238881818044e-02,3.554572968780783659e-01
-2.171918287768168643e+00,5.898138995539436991e-02,1.175414531063700627e-02
-2.171918287768168643e+00,5.898138995539436991e-02,1.175414531063700627e-02
-2.182893995613951699e+00,5.309254563961716966e-02,6.275900652275407943e-01
-2.182893995613951699e+00,5.309254563961716966e-02,6.275900652275407943e-01
-2.225271162288205762e+00,4.626946225912149935e-02,7.944114448369823389e-01
-2.225271162288205762e+00,4.626946225912149935e-02,7.944114448369823389e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.207972426715881120e+00,4.745945435238784621e-02,8.715015835324728677e-01
-2.148983923928394990e+00,7.059773981034456192e-02,9.191378034556916266e-01
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.206225949576633649e+00,4.650500561173933484e-02,1.978975793048774801e+00
-2.284680810462337952e+00,3.868179022229165098e-02,1.114964465095085844e+00
-2.284680810462337952e+00,3.868179022229165098e-02,1.114964465095085844e+00
-2.284680810462337952e+00,3.868179022229165098e-02,1.114964465095085844e+00
-2.209822654535904540e+00,5.441957321523986646e-02,4.788202692526403736e-01
-2.192007885049100491e+00,5.604544306481937244e-02,1.171810828015990569e-01
-2.192007885049100491e+00,5.604544306481937244e-02,1.171810828015990569e-01
-2.192007885049100491e+00,5.604544306481937244e-02,1.171810828015990569e-01
-2.192007885049100491e+00,5.604544306481937244e-02,1.171810828015990569e-01
-2.192007885049100491e+00,5.604544306481937244e-02,1.171810828015990569e-01
-2.079106316094747609e+00,6.991456545943264267e-02,6.253247825907859436e-01
-2.079106316094747609e+00,6.991456545943264267e-02,6.253247825907859436e-01
-2.096628683484893507e+00,7.261819944385215775e-02,2.895056547301959604e-01
-2.096628683484893507e+00,7.261819944385215775e-02,2.895056547301959604e-01
-2.096628683484893507e+00,7.261819944385215775e-02,2.895056547301959604e-01
-2.117068091273770936e+00,7.166241448416375837e-02,9.935959758034182410e-02
-2.117068091273770936e+00,7.166241448416375837e-02,9.935959758034182410e-02
-2.117068091273770936e+00,7.166241448416375837e-02,9.935959758034182410e-02
-2.117068091273770936e+00,7.166241448416375837e-02,9.935959758034182410e-02
-2.124314825343533553e+00,6.912747486700983324e-02,3.367798370393425555e-01
-2.124314825343533553e+00,6.912747486700983324e-02,3.367798370393425555e-01
-2.124314825343533553e+00,6.912747486700983324e-02,3.367798370393425555e-01
-2.151405954838982115e+00,6.406702357518737068e-02,5.974280281175606278e-02
-2.151405954838982115e+00,6.406702357518737068e-02,5.974280281175606278e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.204204800596919256e+00,5.000206721113038127e-02,1.419264417445627834e-02
-2.252694619966801870e+00,4.988181088467264629e-02,4.521829213630805255e-01
-2.252694619966801870e+00,4.988181088467264629e-02,4.521829213630805255e-01
-2.226106481586813679e+00,5.303945516577258240e-02,4.059030733459602081e-01
-2.226106481586813679e+00,5.303945516577258240e-02,4.059030733459602081e-01
-2.226106481586813679e+00,5.303945516577258240e-02,4.059030733459602081e-01
-2.226106481586813679e+00,5.303945516577258240e-02,4.059030733459602081e-01
-2.226106481586813679e+00,5.303945516577258240e-02,4.059030733459602081e-01
-2.247432947856392804e+00,4.572915018471847975e-02,7.271658491337248953e-02
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.235219483670868978e+00,4.779659472287595828e-02,1.123979588605904939e-01
-2.254086395207088866e+00,4.435809609058807140e-02,1.432091227673161771e-01
-2.254086395207088866e+00,4.435809609058807140e-02,1.432091227673161771e-01
-2.254086395207088866e+00,4.435809609058807140e-02,1.432091227673161771e-01
-2.254086395207088866e+00,4.435809609058807140e-02,1.432091227673161771e-01
-2.213908017821099694e+00,5.240054218126794644e-02,1.266112515934282312e-01
-2.213908017821099694e+00,5.240054218126794644e-02,1.266112515934282312e-01
-2.213908017821099694e+00,5.240054218126794644e-02,1.266112515934282312e-01
-2.205379882745862385e+00,5.177029973420306519e-02,2.383367847787002392e-01
-2.205379882745862385e+00,5.177029973420306519e-02,2.383367847787002392e-01
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.197980122401001601e+00,5.317126768378053342e-02,8.017303422950630698e-02
-2.244227302965257742e+00,4.742343511426206498e-02,7.284461446922736727e-02
-2.244227302965257742e+00,4.742343511426206498e-02,7.284461446922736727e-02
-2.244227302965257742e+00,4.742343511426206498e-02,7.284461446922736727e-02
-2.244227302965257742e+00,4.742343511426206498e-02,7.284461446922736727e-02
-2.244227302965257742e+00,4.742343511426206498e-02,7.284461446922736727e-02
-2.244227302965257742e+00,4.742343511426206498e-02,7.284461446922736727e-02
-2.197913806917478841e+00,5.004086529565243691e-02,6.643036232189965251e-02
-2.181505547189328542e+00,5.671575426257088187e-02,7.858273685292302413e-02
-2.181505547189328542e+00,5.671575426257088187e-02,7.858273685292302413e-02
-2.181505547189328542e+00,5.671575426257088187e-02,7.858273685292302413e-02
-2.181505547189328542e+00,5.671575426257088187e-02,7.858273685292302413e-02
-2.181505547189328542e+00,5.671575426257088187e-02,7.858273685292302413e-02
-2.237556225162598889e+00,5.353042845849220049e-02,1.072888293424281381e+00
-2.248687477722334904e+00,5.392847756794311859e-02,4.006569923335740135e+00
-2.248687477722334904e+00,5.392847756794311859e-02,4.006569923335740135e+00
-2.248687477722334904e+00,5.392847756794311859e-02,4.006569923335740135e+00
-2.171365152690834410e+00,5.361047638325926179e-02,1.907348303976051040e+00
-2.171365152690834410e+00,5.361047638325926179e-02,1.907348303976051040e+00
-2.171365152690834410e+00,5.361047638325926179e-02,1.907348303976051040e+00
-2.171365152690834410e+00,5.361047638325926179e-02,1.907348303976051040e+00
-2.171365152690834410e+00,5.361047638325926179e-02,1.907348303976051040e+00
-2.131161036731237690e+00,5.714605722022914058e-02,2.771587130945620814e+00
-2.131161036731237690e+00,5.714605722022914058e-02,2.771587130945620814e+00
-2.092779148283888002e+00,6.994038109165900963e-02,5.841527448107850518e-01
-2.092779148283888002e+00,6.994038109165900963e-02,5.841527448107850518e-01
-2.092779148283888002e+00,6.994038109165900963e-02,5.841527448107850518e-01
-2.092779148283888002e+00,6.994038109165900963e-02,5.841527448107850518e-01
-2.067595604677202381e+00,7.330774229838966927e-02,1.415783898859252821e+00
-2.067595604677202381e+00,7.330774229838966927e-02,1.415783898859252821e+00
-2.067595604677202381e+00,7.330774229838966927e-02,1.415783898859252821e+00
-2.067595604677202381e+00,7.330774229838966927e-02,1.415783898859252821e+00
-2.067595604677202381e+00,7.330774229838966927e-02,1.415783898859252821e+00
-2.067595604677202381e+00,7.330774229838966927e-02,1.415783898859252821e+00
-2.142963253131489054e+00,7.123220229901175427e-02,9.885851169804471539e-01
-2.142963253131489054e+00,7.123220229901175427e-02,9.885851169804471539e-01
-2.164898598367646976e+00,7.780934568074118762e-02,7.122970840308600948e+00
-2.164898598367646976e+00,7.780934568074118762e-02,7.122970840308600948e+00
-2.164898598367646976e+00,7.780934568074118762e-02,7.122970840308600948e+00
-2.071656792374372280e+00,7.619323972551830804e-02,2.824404588368841229e-01
-2.071656792374372280e+00,7.619323972551830804e-02,2.824404588368841229e-01
-2.071656792374372280e+00,7.619323972551830804e-02,2.824404588368841229e-01
-2.071656792374372280e+00,7.619323972551830804e-02,2.824404588368841229e-01
-2.071656792374372280e+00,7.619323972551830804e-02,2.824404588368841229e-01
-2.063309356805548056e+00,8.318308036805953376e-02,1.197806140613265763e-01
-2.063309356805548056e+00,8.318308036805953376e-02,1.197806140613265763e-01
-2.063309356805548056e+00,8.318308036805953376e-02,1.197806140613265763e-01
-2.063309356805548056e+00,8.318308036805953376e-02,1.197806140613265763e-01
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.136490806667942000e+00,6.547571119217909796e-02,5.581920344999390798e-02
-2.092831682229653101e+00,6.518392879918490090e-02,1.318881552229481224e+00
-2.092831682229653101e+00,6.518392879918490090e-02,1.318881552229481224e+00
-2.002335468921648154e+00,1.020447936389455718e-01,3.017687004025227382e-01
-2.002335468921648154e+00,1.020447936389455718e-01,3.017687004025227382e-01
-2.002335468921648154e+00,1.020447936389455718e-01,3.017687004025227382e-01
-2.002335468921648154e+00,1.020447936389455718e-01,3.017687004025227382e-01
-2.002335468921648154e+00,1.020447936389455718e-01,3.017687004025227382e-01
-2.042152397976193523e+00,9.388723720601532818e-02,7.376119767186736231e-01
-2.042152397976193523e+00,9.388723720601532818e-02,7.376119767186736231e-01
-2.042152397976193523e+00,9.388723720601532818e-02,7.376119767186736231e-01
-2.042152397976193523e+00,9.388723720601532818e-02,7.376119767186736231e-01
-2.001952135942824729e+00,9.889835640256125493e-02,2.956346999680936616e-01
-2.001952135942824729e+00,9.889835640256125493e-02,2.956346999680936616e-01
-2.001952135942824729e+00,9.889835640256125493e-02,2.956346999680936616e-01
-2.029660364348546242e+00,9.215007032273693499e-02,6.686425716658426222e-01
-2.017074593966320606e+00,9.073200782378079698e-02,3.441777981727904834e-01
-2.017074593966320606e+00,9.073200782378079698e-02,3.441777981727904834e-01
-2.054339186799646999e+00,9.223735542094724238e-02,1.176762734670776522e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.993798194670828083e+00,1.175667341476606398e-01,2.516162690808911861e+00
-1.989118515294976408e+00,1.186763932028286200e-01,2.565145622428457006e+00
-1.989118515294976408e+00,1.186763932028286200e-01,2.565145622428457006e+00
-1.989118515294976408e+00,1.186763932028286200e-01,2.565145622428457006e+00
-1.989118515294976408e+00,1.186763932028286200e-01,2.565145622428457006e+00
-1.989118515294976408e+00,1.186763932028286200e-01,2.565145622428457006e+00
-1.996508942152406707e+00,1.076688249696732685e-01,1.582462310850202947e+00
-1.996508942152406707e+00,1.076688249696732685e-01,1.582462310850202947e+00
-2.022924271679517716e+00,9.668466220375214470e-02,2.060755376090029622e-01
-2.032672688029540708e+00,9.342550278079163328e-02,5.721543561959181456e-01
-2.032672688029540708e+00,9.342550278079163328e-02,5.721543561959181456e-01
-2.034203659951780985e+00,8.308450101188250003e-02,3.614854730638610292e-01
-2.012492939537213754e+00,8.109820828098480983e-02,1.221944886746554770e+00
-2.012492939537213754e+00,8.109820828098480983e-02,1.221944886746554770e+00
-2.012492939537213754e+00,8.109820828098480983e-02,1.221944886746554770e+00
-2.044596313909845087e+00,8.875427241829489389e-02,3.843313988148832488e-02
-2.081903342656886480e+00,8.017886215556488394e-02,3.812997998280969192e-01
-2.081903342656886480e+00,8.017886215556488394e-02,3.812997998280969192e-01
-2.081903342656886480e+00,8.017886215556488394e-02,3.812997998280969192e-01
-2.081903342656886480e+00,8.017886215556488394e-02,3.812997998280969192e-01
-2.081903342656886480e+00,8.017886215556488394e-02,3.812997998280969192e-01
-2.081903342656886480e+00,8.017886215556488394e-02,3.812997998280969192e-01
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.007854183091952294e+00,8.482167479546062760e-02,2.037173649378369866e+00
-2.056984768514980466e+00,8.635039524735146910e-02,2.496753266093368895e-01
-2.088125704784630887e+00,6.854637216757286655e-02,1.025534079294237122e+00
-2.088125704784630887e+00,6.854637216757286655e-02,1.025534079294237122e+00
-2.156941391874578340e+00,6.939156581622503428e-02,9.223436416998677112e-01
-2.156941391874578340e+00,6.939156581622503428e-02,9.223436416998677112e-01
-2.156941391874578340e+00,6.939156581622503428e-02,9.223436416998677112e-01
-2.156941391874578340e+00,6.939156581622503428e-02,9.223436416998677112e-01
-2.156941391874578340e+00,6.939156581622503428e-02,9.223436416998677112e-01
-2.156941391874578340e+00,6.939156581622503428e-02,9.223436416998677112e-01
-2.184100151063307571e+00,6.679847025699522933e-02,3.982330968692502360e+00
-2.184100151063307571e+00,6.679847025699522933e-02,3.982330968692502360e+00
-2.184100151063307571e+00,6.679847025699522933e-02,3.982330968692502360e+00
-2.184100151063307571e+00,6.679847025699522933e-02,3.982330968692502360e+00
-2.188922650541206494e+00,5.552762359401929027e-02,5.162698871586509641e-01
-2.188922650541206494e+00,5.552762359401929027e-02,5.162698871586509641e-01
-2.188922650541206494e+00,5.552762359401929027e-02,5.162698871586509641e-01
-2.188922650541206494e+00,5.552762359401929027e-02,5.162698871586509641e-01
-2.188922650541206494e+00,5.552762359401929027e-02,5.162698871586509641e-01
-2.188922650541206494e+00,5.552762359401929027e-02,5.162698871586509641e-01
-2.183119465081545307e+00,5.506971265311180752e-02,3.009303054351762929e-01
-2.183119465081545307e+00,5.506971265311180752e-02,3.009303054351762929e-01
-2.183119465081545307e+00,5.506971265311180752e-02,3.009303054351762929e-01
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.118832634637554779e+00,6.105785831724957341e-02,1.326635115889013727e+00
-2.104220828996741677e+00,7.403673624225344529e-02,4.375023789752743308e-01
-2.104220828996741677e+00,7.403673624225344529e-02,4.375023789752743308e-01
-2.104220828996741677e+00,7.403673624225344529e-02,4.375023789752743308e-01
-2.104220828996741677e+00,7.403673624225344529e-02,4.375023789752743308e-01
-1.990782076997486660e+00,9.677833690187120919e-02,6.293444891374420924e-02
-1.917041552263327064e+00,1.208045617971788832e-01,7.048999422565616069e-02
-1.917041552263327064e+00,1.208045617971788832e-01,7.048999422565616069e-02
-1.917041552263327064e+00,1.208045617971788832e-01,7.048999422565616069e-02
-1.917041552263327064e+00,1.208045617971788832e-01,7.048999422565616069e-02
-1.912944374318883423e+00,1.295792589935348960e-01,3.247768444979274860e-01
-1.912944374318883423e+00,1.295792589935348960e-01,3.247768444979274860e-01
-1.912944374318883423e+00,1.295792589935348960e-01,3.247768444979274860e-01
