-2.431995006837980977e+00,2.096058032607031260e-02,2.603932076816091623e+00
-2.431995006837980977e+00,2.096058032607031260e-02,2.603932076816091623e+00
-2.431995006837980977e+00,2.096058032607031260e-02,2.603932076816091623e+00
-2.453192435137339533e+00,2.690699572612057291e-02,1.374881816716866156e+00
-2.430023214677093257e+00,2.439461535663462605e-02,6.936046377496047910e-01
-2.430023214677093257e+00,2.439461535663462605e-02,6.936046377496047910e-01
-2.430023214677093257e+00,2.439461535663462605e-02,6.936046377496047910e-01
-2.430023214677093257e+00,2.439461535663462605e-02,6.936046377496047910e-01
-2.430023214677093257e+00,2.439461535663462605e-02,6.936046377496047910e-01
-2.396307280244222682e+00,2.617393756092002699e-02,1.118801171302534980e+00
-2.386005943808204854e+00,3.422817774846333844e-02,9.860730284688578040e-01
-2.396984548383950919e+00,3.399742807509126274e-02,1.957758318497049510e+00
-2.367078484228696933e+00,3.462198847364201387e-02,6.621307967592308108e-01
-2.348305270737313322e+00,3.794173747834651833e-02,8.349966819628866777e-01
-2.367498351256405620e+00,3.893295872435127009e-02,2.223507541131419352e+00
-2.367498351256405620e+00,3.893295872435127009e-02,2.223507541131419352e+00
-2.341734334965102970e+00,3.919334255489806407e-02,1.530082927595888265e+00
-2.341691427236976875e+00,3.819854492964034481e-02,1.248705645611117632e+00
-2.328343771457129119e+00,3.895632766627438182e-02,5.122836820001115399e-01
-2.278692039038072714e+00,4.406453527465931108e-02,2.691311969710981078e-01
-2.287838666606503146e+00,4.449964796948222695e-02,6.258329093592431835e-01
-2.249115854246633184e+00,4.981661924609919606e-02,8.503897277079176531e-01
-2.261833388279999912e+00,4.631345158100774045e-02,6.339079518696290050e-01
-2.219372816281712346e+00,4.870232438944402387e-02,4.182429310700017666e-01
-2.219372816281712346e+00,4.870232438944402387e-02,4.182429310700017666e-01
-2.219372816281712346e+00,4.870232438944402387e-02,4.182429310700017666e-01
-2.283916307636271181e+00,4.666641521483860799e-02,1.469418160457732103e+00
-2.283916307636271181e+00,4.666641521483860799e-02,1.469418160457732103e+00
-2.329328839442798227e+00,5.077507743359776365e-02,4.519351072208774411e+00
-2.329328839442798227e+00,5.077507743359776365e-02,4.519351072208774411e+00
-2.288895655271833363e+00,5.274654029226534535e-02,2.866022687392427493e+00
-2.288895655271833363e+00,5.274654029226534535e-02,2.866022687392427493e+00
-2.162755442864878308e+00,4.963411213305573416e-02,7.409115465408294909e+00
-2.128396402619201933e+00,5.796345761440763883e-02,3.574073599317250327e+00
-2.128396402619201933e+00,5.796345761440763883e-02,3.574073599317250327e+00
-2.124585337256000628e+00,5.972873135622950441e-02,3.653255765388302212e+00
-2.167857881223723027e+00,4.737821694565014230e-02,3.672141715323212541e+00
-2.167857881223723027e+00,4.737821694565014230e-02,3.672141715323212541e+00
-2.167857881223723027e+00,4.737821694565014230e-02,3.672141715323212541e+00
-2.167857881223723027e+00,4.737821694565014230e-02,3.672141715323212541e+00
-2.165174174434049359e+00,5.325840933444457581e-02,2.416325857497317209e+00
-2.165792341958575840e+00,6.274045186432132548e-02,7.782126195962262294e-01
-2.144666936947865921e+00,5.945936626716335355e-02,9.414373046021633495e-01
-2.144666936947865921e+00,5.945936626716335355e-02,9.414373046021633495e-01
-2.137173587010580800e+00,6.016651330131267406e-02,1.408282621654836309e+00
-2.141943066723877021e+00,5.631764482678865147e-02,2.507318747287409444e+00
-2.238073545230296446e+00,5.403126510205973759e-02,1.558536584680279669e+00
-2.190941568487331459e+00,5.357133613101119213e-02,7.575131641521413162e-01
-2.190941568487331459e+00,5.357133613101119213e-02,7.575131641521413162e-01
-2.133484153917029502e+00,6.177295060030788681e-02,1.472933663658424042e+00
-2.150554233133950888e+00,6.599911898847417302e-02,1.708643059119431706e+00
-2.179004356614032023e+00,5.206122539580164410e-02,1.363552912987798127e+00
-2.172233815000897295e+00,6.248097676088370384e-02,7.329972925471468503e-01
-2.172233815000897295e+00,6.248097676088370384e-02,7.329972925471468503e-01
-2.172233815000897295e+00,6.248097676088370384e-02,7.329972925471468503e-01
-2.133071484696616338e+00,6.972343925471564952e-02,7.664995440514296154e-01
-2.133071484696616338e+00,6.972343925471564952e-02,7.664995440514296154e-01
-2.164377859835315832e+00,6.604506476748006616e-02,2.127872702889529233e+00
-2.164377859835315832e+00,6.604506476748006616e-02,2.127872702889529233e+00
-2.165178571070672131e+00,6.100007256410473061e-02,5.363519204147806363e-01
-2.245453004973665845e+00,5.124154608168796782e-02,8.261835633441579896e-01
-2.238578163542940924e+00,4.630012823610262646e-02,3.649923745493394156e-01
-2.238578163542940924e+00,4.630012823610262646e-02,3.649923745493394156e-01
-2.238578163542940924e+00,4.630012823610262646e-02,3.649923745493394156e-01
-2.238578163542940924e+00,4.630012823610262646e-02,3.649923745493394156e-01
-2.196230891237196392e+00,4.919381697591164448e-02,1.485486207522510149e+00
-2.269971024567087881e+00,4.384058270363105914e-02,5.018568101986788932e-01
-2.269971024567087881e+00,4.384058270363105914e-02,5.018568101986788932e-01
-2.269971024567087881e+00,4.384058270363105914e-02,5.018568101986788932e-01
-2.323083212302225586e+00,4.070229767816368333e-02,1.086309533228385860e+00
-2.323083212302225586e+00,4.070229767816368333e-02,1.086309533228385860e+00
-2.323083212302225586e+00,4.070229767816368333e-02,1.086309533228385860e+00
-2.351593888604889493e+00,3.954926047189895322e-02,2.555728128126557142e+00
-2.357197845107810608e+00,3.282030739195755664e-02,1.777652502381160682e-01
-2.362922116247388793e+00,3.335315606819488909e-02,4.199888499637409733e-01
-2.337225674213026405e+00,4.239749790907077626e-02,2.093736201533565211e+00
-2.311462550816999251e+00,4.332085400894739036e-02,1.701141996981734295e+00
-2.302566559469246155e+00,3.977985783919450735e-02,2.176984183947504314e-01
-2.302566559469246155e+00,3.977985783919450735e-02,2.176984183947504314e-01
-2.309657009872841282e+00,4.161151190554208956e-02,9.776018111372365427e-01
-2.261104893768504098e+00,4.329073331919622292e-02,8.907503630312255671e-01
-2.261104893768504098e+00,4.329073331919622292e-02,8.907503630312255671e-01
-2.283454203689279094e+00,4.513076198329109973e-02,8.983929468693683251e-01
-2.283454203689279094e+00,4.513076198329109973e-02,8.983929468693683251e-01
-2.265296688061862351e+00,4.206652330868089484e-02,9.421140839417788682e-01
-2.283921361833459063e+00,4.356351093232621596e-02,3.914542568499338460e-01
-2.283921361833459063e+00,4.356351093232621596e-02,3.914542568499338460e-01
-2.324459979224443362e+00,4.574894279609526687e-02,3.907386502958542174e+00
-2.324459979224443362e+00,4.574894279609526687e-02,3.907386502958542174e+00
-2.324459979224443362e+00,4.574894279609526687e-02,3.907386502958542174e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.344929195206512329e+00,5.535620281560903189e-02,9.879632276443320649e+00
-2.288856678635770248e+00,4.701193934175882522e-02,1.757938657540970784e+00
-2.288856678635770248e+00,4.701193934175882522e-02,1.757938657540970784e+00
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.264082225261818238e+00,4.560135427108571310e-02,5.984148923292421651e-01
-2.267531644306417515e+00,4.002779295193169273e-02,7.416320572509087494e-01
-2.267531644306417515e+00,4.002779295193169273e-02,7.416320572509087494e-01
-2.267531644306417515e+00,4.002779295193169273e-02,7.416320572509087494e-01
-2.267531644306417515e+00,4.002779295193169273e-02,7.416320572509087494e-01
-2.267531644306417515e+00,4.002779295193169273e-02,7.416320572509087494e-01
-2.209912069526448253e+00,4.502066975703128415e-02,3.073548739042966993e+00
-2.209912069526448253e+00,4.502066975703128415e-02,3.073548739042966993e+00
-2.209912069526448253e+00,4.502066975703128415e-02,3.073548739042966993e+00
-2.267859436132889872e+00,4.214298667893232042e-02,7.052153463922831156e-01
-2.267859436132889872e+00,4.214298667893232042e-02,7.052153463922831156e-01
-2.374701799123406509e+00,3.100230336857048852e-02,6.792786822878921216e-01
-2.399400066185618741e+00,2.770713349432204348e-02,1.272356524918779874e-01
-2.399400066185618741e+00,2.770713349432204348e-02,1.272356524918779874e-01
-2.399400066185618741e+00,2.770713349432204348e-02,1.272356524918779874e-01
-2.377342490922974783e+00,3.139881227137637787e-02,1.659763121731178126e-01
-2.377342490922974783e+00,3.139881227137637787e-02,1.659763121731178126e-01
-2.377342490922974783e+00,3.139881227137637787e-02,1.659763121731178126e-01
-2.472262138526148512e+00,2.095516900111630415e-02,3.281348095080155458e-01
-2.472262138526148512e+00,2.095516900111630415e-02,3.281348095080155458e-01
-2.472262138526148512e+00,2.095516900111630415e-02,3.281348095080155458e-01
-2.467818372823860962e+00,2.063839094250766518e-02,2.098992642771931205e+00
-2.488547605597970502e+00,2.181326128746640183e-02,2.238589848854970477e-01
-2.488547605597970502e+00,2.181326128746640183e-02,2.238589848854970477e-01
-2.442874120902371438e+00,2.316539675789306557e-02,5.452661712347444123e-01
-2.442874120902371438e+00,2.316539675789306557e-02,5.452661712347444123e-01
-2.442874120902371438e+00,2.316539675789306557e-02,5.452661712347444123e-01
-2.413133662713460303e+00,2.721249576415995380e-02,2.791090186512550364e-01
-2.413133662713460303e+00,2.721249576415995380e-02,2.791090186512550364e-01
-2.380636857468743539e+00,3.051468768746301574e-02,1.441911525484821932e-01
-2.380636857468743539e+00,3.051468768746301574e-02,1.441911525484821932e-01
-2.380636857468743539e+00,3.051468768746301574e-02,1.441911525484821932e-01
-2.405895096266748023e+00,2.844653305171803565e-02,2.237589008279275149e-01
-2.405895096266748023e+00,2.844653305171803565e-02,2.237589008279275149e-01
-2.405895096266748023e+00,2.844653305171803565e-02,2.237589008279275149e-01
-2.405895096266748023e+00,2.844653305171803565e-02,2.237589008279275149e-01
-2.405895096266748023e+00,2.844653305171803565e-02,2.237589008279275149e-01
-2.408391025843761746e+00,2.996213063214014927e-02,5.186790432968964026e-01
-2.419525189476965377e+00,2.454628432681519451e-02,5.329086836039372832e-01
-2.419525189476965377e+00,2.454628432681519451e-02,5.329086836039372832e-01
-2.385024160133849769e+00,3.179654362443405657e-02,4.841400797042135218e-01
-2.385024160133849769e+00,3.179654362443405657e-02,4.841400797042135218e-01
-2.385024160133849769e+00,3.179654362443405657e-02,4.841400797042135218e-01
-2.435952091633600158e+00,3.019017273798106984e-02,2.380191800080335707e+00
-2.435952091633600158e+00,3.019017273798106984e-02,2.380191800080335707e+00
-2.435952091633600158e+00,3.019017273798106984e-02,2.380191800080335707e+00
-2.435952091633600158e+00,3.019017273798106984e-02,2.380191800080335707e+00
-2.393507091580953983e+00,2.873209581235855806e-02,1.439987979098950599e-01
-2.393507091580953983e+00,2.873209581235855806e-02,1.439987979098950599e-01
-2.391597754489274141e+00,2.921307252928124001e-02,5.229918096009533723e-01
-2.332721735736814406e+00,3.448201739550432743e-02,1.952837862327765350e-01
-2.332721735736814406e+00,3.448201739550432743e-02,1.952837862327765350e-01
-2.327845164103675035e+00,4.412690947368931582e-02,2.995737541954508476e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.316265758927213980e+00,4.282823536154892197e-02,1.351911594285788443e+00
-2.298388115080852057e+00,3.994388970896961544e-02,5.599579426402037097e-01
-2.298388115080852057e+00,3.994388970896961544e-02,5.599579426402037097e-01
-2.298388115080852057e+00,3.994388970896961544e-02,5.599579426402037097e-01
-2.298388115080852057e+00,3.994388970896961544e-02,5.599579426402037097e-01
-2.329327230890577471e+00,3.386051904333583357e-02,1.314433078201493243e+00
-2.329327230890577471e+00,3.386051904333583357e-02,1.314433078201493243e+00
-2.365343934139533033e+00,3.762048938423186162e-02,1.306368229315581830e+00
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.306821500873490027e+00,3.801745618922601488e-02,2.129162928673929978e-01
-2.284018764727574258e+00,4.058689971236387889e-02,3.309537414363798447e-01
-2.322609819271943543e+00,3.897842122675394122e-02,3.896376918933336375e-01
-2.339852782221421013e+00,3.200143355325392458e-02,7.270822355154057393e-01
-2.354523556324222167e+00,2.988245641813505604e-02,7.163457966291617574e-01
-2.342910657191862978e+00,3.095320018901157044e-02,1.071281810877268814e+00
-2.368787316271572685e+00,3.020185219278144831e-02,4.617776221017785843e-01
-2.368787316271572685e+00,3.020185219278144831e-02,4.617776221017785843e-01
-2.362039726037018728e+00,2.995517165288642814e-02,1.128592333582446150e+00
-2.362039726037018728e+00,2.995517165288642814e-02,1.128592333582446150e+00
-2.362039726037018728e+00,2.995517165288642814e-02,1.128592333582446150e+00
-2.315181852768771531e+00,3.593139433140934980e-02,1.103481918914782645e+00
-2.354638791034574297e+00,3.115902061975389312e-02,9.636051393219829952e-01
-2.351461888499704056e+00,3.299311852777554038e-02,2.126865371291506435e-01
-2.389142572822597455e+00,3.253356378927702713e-02,7.484131472309948352e-01
-2.380803018544255689e+00,2.455989334164284527e-02,3.832732685581320187e+00
-2.377558431251617144e+00,3.641539775315208449e-02,1.953700231205451221e+00
-2.410472638072711060e+00,3.332229644020078679e-02,2.713007080500689394e+00
-2.393974365195771004e+00,3.380642296321523244e-02,1.320104631612240009e+00
-2.446502678009886189e+00,3.286389282201998552e-02,4.016089955087985608e+00
-2.473952101983686980e+00,2.890913669066038152e-02,4.282587389636026920e+00
-2.508861421091850286e+00,2.285482187890099798e-02,1.107273204949040357e+00
-2.508861421091850286e+00,2.285482187890099798e-02,1.107273204949040357e+00
-2.618116330113951840e+00,1.539581668925477619e-02,8.239481879510536233e-01
-2.618116330113951840e+00,1.539581668925477619e-02,8.239481879510536233e-01
-2.618116330113951840e+00,1.539581668925477619e-02,8.239481879510536233e-01
