-2.495976639265290675e+00,1.300098214084118714e-02,4.814965347859266664e+00
-2.495976639265290675e+00,1.300098214084118714e-02,4.814965347859266664e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.483433749089443143e+00,1.275364760225688836e-02,6.497388526051307345e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.427168751037411365e+00,1.842571709081989098e-02,5.059643738136925251e+00
-2.457992729466735415e+00,1.775532188419758420e-02,6.738793401351710344e+00
-2.457992729466735415e+00,1.775532188419758420e-02,6.738793401351710344e+00
-2.457992729466735415e+00,1.775532188419758420e-02,6.738793401351710344e+00
-2.457992729466735415e+00,1.775532188419758420e-02,6.738793401351710344e+00
-2.457992729466735415e+00,1.775532188419758420e-02,6.738793401351710344e+00
-2.457992729466735415e+00,1.775532188419758420e-02,6.738793401351710344e+00
-2.456877308441030028e+00,2.452692866829959267e-02,8.036044306522370562e+00
-2.456877308441030028e+00,2.452692866829959267e-02,8.036044306522370562e+00
-2.456877308441030028e+00,2.452692866829959267e-02,8.036044306522370562e+00
-2.512843072343455386e+00,1.552714457430729583e-02,8.415032268738425358e+00
-2.512843072343455386e+00,1.552714457430729583e-02,8.415032268738425358e+00
-2.512843072343455386e+00,1.552714457430729583e-02,8.415032268738425358e+00
-2.464518649379893400e+00,1.681788828983307379e-02,8.703110078172072051e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.460239631359692591e+00,1.872399080069411109e-02,6.299587138618705673e+00
-2.430536101678144156e+00,1.356270353213527569e-02,1.120480060967942926e+01
-2.430536101678144156e+00,1.356270353213527569e-02,1.120480060967942926e+01
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.441132192565401482e+00,2.639183081063846414e-02,6.352535633255139480e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.428509779901899979e+00,1.661026307740438163e-02,5.553284295482882271e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.471620492178033590e+00,2.107669135904945840e-02,8.365553923595131280e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.482823247364337682e+00,2.393060600253919465e-02,8.335478556100683889e+00
-2.490115114035652777e+00,2.027989190105234166e-02,5.532058697830058769e+00
-2.490115114035652777e+00,2.027989190105234166e-02,5.532058697830058769e+00
-2.465881501778244278e+00,1.991065835371238005e-02,4.092798924416844564e+00
-2.465881501778244278e+00,1.991065835371238005e-02,4.092798924416844564e+00
-2.499488592602405301e+00,1.478156796484098034e-02,6.097218509934831943e+00
-2.499488592602405301e+00,1.478156796484098034e-02,6.097218509934831943e+00
-2.499488592602405301e+00,1.478156796484098034e-02,6.097218509934831943e+00
-2.499488592602405301e+00,1.478156796484098034e-02,6.097218509934831943e+00
-2.468616289306047484e+00,2.365613825163117787e-02,6.231462844205341689e+00
-2.468616289306047484e+00,2.365613825163117787e-02,6.231462844205341689e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.475145930669496952e+00,2.265930865488103782e-02,6.497988419146032868e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.476184782093886927e+00,1.827360223170832604e-02,7.316383707203478082e+00
-2.482219598744938249e+00,1.768554383413533174e-02,7.607434218391359693e+00
-2.482219598744938249e+00,1.768554383413533174e-02,7.607434218391359693e+00
-2.482219598744938249e+00,1.768554383413533174e-02,7.607434218391359693e+00
-2.482219598744938249e+00,1.768554383413533174e-02,7.607434218391359693e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.475078581356795038e+00,2.930621271079624640e-02,7.781408433187447571e+00
-2.406561379522737187e+00,3.078851063741169097e-02,1.007060845586358333e+01
-2.406561379522737187e+00,3.078851063741169097e-02,1.007060845586358333e+01
-2.450966625736588966e+00,3.044091473257983307e-02,8.531246583424419327e+00
-2.450966625736588966e+00,3.044091473257983307e-02,8.531246583424419327e+00
-2.450966625736588966e+00,3.044091473257983307e-02,8.531246583424419327e+00
-2.521413591192705805e+00,3.161999743776262861e-02,1.101978547892298721e+01
-2.521413591192705805e+00,3.161999743776262861e-02,1.101978547892298721e+01
-2.521413591192705805e+00,3.161999743776262861e-02,1.101978547892298721e+01
-2.521413591192705805e+00,3.161999743776262861e-02,1.101978547892298721e+01
-2.521413591192705805e+00,3.161999743776262861e-02,1.101978547892298721e+01
-2.521413591192705805e+00,3.161999743776262861e-02,1.101978547892298721e+01
-2.365387381149592461e+00,2.929249389168852094e-02,8.593680860649758557e+00
-2.418844738576502174e+00,2.444186429141849762e-02,9.250111950959203355e+00
-2.426672882086437610e+00,2.961285302824086946e-02,8.491312328885424421e+00
-2.426672882086437610e+00,2.961285302824086946e-02,8.491312328885424421e+00
-2.426672882086437610e+00,2.961285302824086946e-02,8.491312328885424421e+00
-2.466565326961815963e+00,2.289504882022582247e-02,7.303591931332384490e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.543765685551319766e+00,1.322707219378209224e-02,6.917708095247011357e+00
-2.609936636615310057e+00,1.085019350022282253e-02,9.499859030912253033e+00
-2.537561850482540571e+00,1.620541726658914633e-02,7.831658668784184485e+00
-2.537561850482540571e+00,1.620541726658914633e-02,7.831658668784184485e+00
-2.537561850482540571e+00,1.620541726658914633e-02,7.831658668784184485e+00
-2.537561850482540571e+00,1.620541726658914633e-02,7.831658668784184485e+00
-2.537561850482540571e+00,1.620541726658914633e-02,7.831658668784184485e+00
-2.472449949871646346e+00,1.935432132220000351e-02,9.378684781181577890e+00
-2.501680480375997107e+00,1.504212392377538704e-02,1.079005686534572028e+01
-2.558283439280895522e+00,3.841289547257743797e-02,1.864902536881919204e+01
-2.558283439280895522e+00,3.841289547257743797e-02,1.864902536881919204e+01
-2.558283439280895522e+00,3.841289547257743797e-02,1.864902536881919204e+01
-2.542048867226826214e+00,2.357297163089578512e-02,1.643263204386990139e+01
-2.542048867226826214e+00,2.357297163089578512e-02,1.643263204386990139e+01
-2.571946926961367730e+00,8.448009041155821186e-03,1.331051629308273476e+01
-2.571946926961367730e+00,8.448009041155821186e-03,1.331051629308273476e+01
-2.571946926961367730e+00,8.448009041155821186e-03,1.331051629308273476e+01
-2.571946926961367730e+00,8.448009041155821186e-03,1.331051629308273476e+01
-2.560313105263816613e+00,1.043277224299056505e-02,6.102443536608717523e+00
-2.560313105263816613e+00,1.043277224299056505e-02,6.102443536608717523e+00
-2.568359301428224217e+00,9.558128503135060461e-03,9.157999994744809413e+00
-2.568359301428224217e+00,9.558128503135060461e-03,9.157999994744809413e+00
-2.568359301428224217e+00,9.558128503135060461e-03,9.157999994744809413e+00
-2.580513999741353093e+00,1.135590158944897905e-02,9.504835565214863280e+00
-2.580513999741353093e+00,1.135590158944897905e-02,9.504835565214863280e+00
-2.580513999741353093e+00,1.135590158944897905e-02,9.504835565214863280e+00
-2.580513999741353093e+00,1.135590158944897905e-02,9.504835565214863280e+00
-2.580513999741353093e+00,1.135590158944897905e-02,9.504835565214863280e+00
-2.557539621073682490e+00,2.123703388847095197e-02,9.738788225872065496e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.537292886590169161e+00,2.229464002710773718e-02,7.708210073844269594e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.506041227385158887e+00,2.168397798667448875e-02,8.757853821469442579e+00
-2.516803009096932886e+00,2.157410857154000439e-02,7.949163379339174718e+00
-2.516803009096932886e+00,2.157410857154000439e-02,7.949163379339174718e+00
-2.516803009096932886e+00,2.157410857154000439e-02,7.949163379339174718e+00
-2.516803009096932886e+00,2.157410857154000439e-02,7.949163379339174718e+00
-2.516803009096932886e+00,2.157410857154000439e-02,7.949163379339174718e+00
-2.516803009096932886e+00,2.157410857154000439e-02,7.949163379339174718e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.379522738284276073e+00,1.829243812550057635e-02,9.380262879372537554e+00
-2.413578450879227955e+00,1.490101279231491674e-02,1.079507080820284060e+01
-2.413578450879227955e+00,1.490101279231491674e-02,1.079507080820284060e+01
-2.413578450879227955e+00,1.490101279231491674e-02,1.079507080820284060e+01
-2.427544930332523609e+00,2.191814228078928922e-02,1.065115704593455526e+01
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.422162727767151136e+00,1.940667983351598846e-02,6.877277267851319209e+00
-2.381753758782557462e+00,2.075326135897953561e-02,7.015269544592995565e+00
-2.373241163806411258e+00,2.716209705833294574e-02,7.054647727381413880e+00
-2.373241163806411258e+00,2.716209705833294574e-02,7.054647727381413880e+00
-2.373241163806411258e+00,2.716209705833294574e-02,7.054647727381413880e+00
-2.323509825510278848e+00,2.722363947736794118e-02,8.551366456020998541e+00
-2.323509825510278848e+00,2.722363947736794118e-02,8.551366456020998541e+00
-2.323509825510278848e+00,2.722363947736794118e-02,8.551366456020998541e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.341227105707906375e+00,2.113574827373125575e-02,9.670071327880950918e+00
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.326857575988557691e+00,3.066878716460712251e-02,1.265563891785761008e+01
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.336132080746883943e+00,2.709327267376140241e-02,8.324341986450454201e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.361150612743709853e+00,2.504295319672768597e-02,7.878513863609839518e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.299609321718597332e+00,4.112180564526954352e-02,7.693804119292669164e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.242242056581639886e+00,3.703019884755291702e-02,8.556093239836116027e+00
-2.300222109539506121e+00,3.815058231234535330e-02,1.247119470139858599e+01
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.284266099090352498e+00,2.400246616741124467e-02,9.319007092275109372e+00
-2.363804024391581660e+00,1.888355490831387234e-02,9.760555994918313161e+00
-2.363804024391581660e+00,1.888355490831387234e-02,9.760555994918313161e+00
-2.363804024391581660e+00,1.888355490831387234e-02,9.760555994918313161e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.362933948584610810e+00,2.429885524894299584e-02,7.441863932650036872e+00
-2.354689375709849042e+00,2.038603518228375780e-02,5.868573693654339785e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
-2.225934484789870105e+00,3.561232983611537645e-02,6.822158467469483512e+00
