-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.401916463774717236e+00,2.932592184708993771e-02,3.204347215058827025e+00,-3.636386078505200015e+00,2.284781144157853328e-02,-3.636386078505200015e+00,2.284781144157853328e-02
-2.338107934398417243e+00,5.579284808464265999e-02,1.804051986366314253e+01,-5.013946795254998534e+00,3.054783725454598281e-02,-5.013946795254998534e+00,3.054783725454598281e-02
-2.338107934398417243e+00,5.579284808464265999e-02,1.804051986366314253e+01,-5.013946795254998534e+00,3.054783725454598281e-02,-5.013946795254998534e+00,3.054783725454598281e-02
-2.338107934398417243e+00,5.579284808464265999e-02,1.804051986366314253e+01,-5.013946795254998534e+00,3.054783725454598281e-02,-5.013946795254998534e+00,3.054783725454598281e-02
-2.338107934398417243e+00,5.579284808464265999e-02,1.804051986366314253e+01,-5.013946795254998534e+00,3.054783725454598281e-02,-5.013946795254998534e+00,3.054783725454598281e-02
-2.338107934398417243e+00,5.579284808464265999e-02,1.804051986366314253e+01,-5.013946795254998534e+00,3.054783725454598281e-02,-5.013946795254998534e+00,3.054783725454598281e-02
-2.302360811495667292e+00,2.626203677724983643e-02,1.249135901655657044e+01,-1.636300247700747557e+00,1.946363795035953997e-02,-1.636300247700747557e+00,1.946363795035953997e-02
-2.302131643110444159e+00,5.084359662875720387e-02,9.827110572619748297e+00,-4.220208651057479443e+00,2.630437922098081624e-02,-4.220208651057479443e+00,2.630437922098081624e-02
-2.302131643110444159e+00,5.084359662875720387e-02,9.827110572619748297e+00,-4.220208651057479443e+00,2.630437922098081624e-02,-4.220208651057479443e+00,2.630437922098081624e-02
-2.302131643110444159e+00,5.084359662875720387e-02,9.827110572619748297e+00,-4.220208651057479443e+00,2.630437922098081624e-02,-4.220208651057479443e+00,2.630437922098081624e-02
-2.302131643110444159e+00,5.084359662875720387e-02,9.827110572619748297e+00,-4.220208651057479443e+00,2.630437922098081624e-02,-4.220208651057479443e+00,2.630437922098081624e-02
-2.302131643110444159e+00,5.084359662875720387e-02,9.827110572619748297e+00,-4.220208651057479443e+00,2.630437922098081624e-02,-4.220208651057479443e+00,2.630437922098081624e-02
-2.302131643110444159e+00,5.084359662875720387e-02,9.827110572619748297e+00,-4.220208651057479443e+00,2.630437922098081624e-02,-4.220208651057479443e+00,2.630437922098081624e-02
-2.340218247901231230e+00,2.680757628031259915e-02,8.239972513244325114e+00,-1.745921260564089916e+00,1.998635946457861384e-02,-1.745921260564089916e+00,1.998635946457861384e-02
-2.313966988042831741e+00,4.279568870162661631e-02,8.551948201208261935e+00,-3.405180246553199730e+00,2.435221070919955239e-02,-3.405180246553199730e+00,2.435221070919955239e-02
-2.313966988042831741e+00,4.279568870162661631e-02,8.551948201208261935e+00,-3.405180246553199730e+00,2.435221070919955239e-02,-3.405180246553199730e+00,2.435221070919955239e-02
-2.314248191079276928e+00,4.256954142887279385e-02,8.480394081228437742e+00,-3.453441216929083346e+00,2.402670813240603831e-02,-3.453441216929083346e+00,2.402670813240603831e-02
-2.314248191079276928e+00,4.256954142887279385e-02,8.480394081228437742e+00,-3.453441216929083346e+00,2.402670813240603831e-02,-3.453441216929083346e+00,2.402670813240603831e-02
-2.314248191079276928e+00,4.256954142887279385e-02,8.480394081228437742e+00,-3.453441216929083346e+00,2.402670813240603831e-02,-3.453441216929083346e+00,2.402670813240603831e-02
-2.314248191079276928e+00,4.256954142887279385e-02,8.480394081228437742e+00,-3.453441216929083346e+00,2.402670813240603831e-02,-3.453441216929083346e+00,2.402670813240603831e-02
-2.307392916784304138e+00,4.133432665149271157e-02,4.713479715184133667e+00,-3.373322296323846281e+00,2.366323073991821735e-02,-3.373322296323846281e+00,2.366323073991821735e-02
-2.307392916784304138e+00,4.133432665149271157e-02,4.713479715184133667e+00,-3.373322296323846281e+00,2.366323073991821735e-02,-3.373322296323846281e+00,2.366323073991821735e-02
-2.307392916784304138e+00,4.133432665149271157e-02,4.713479715184133667e+00,-3.373322296323846281e+00,2.366323073991821735e-02,-3.373322296323846281e+00,2.366323073991821735e-02
-2.307392916784304138e+00,4.133432665149271157e-02,4.713479715184133667e+00,-3.373322296323846281e+00,2.366323073991821735e-02,-3.373322296323846281e+00,2.366323073991821735e-02
-2.307392916784304138e+00,4.133432665149271157e-02,4.713479715184133667e+00,-3.373322296323846281e+00,2.366323073991821735e-02,-3.373322296323846281e+00,2.366323073991821735e-02
-2.242702537829600828e+00,3.977106640832598489e-02,5.615081456431878948e+00,-2.411091966117525409e+00,2.129696147334742343e-02,-2.411091966117525409e+00,2.129696147334742343e-02
-2.242702537829600828e+00,3.977106640832598489e-02,5.615081456431878948e+00,-2.411091966117525409e+00,2.129696147334742343e-02,-2.411091966117525409e+00,2.129696147334742343e-02
-2.242702537829600828e+00,3.977106640832598489e-02,5.615081456431878948e+00,-2.411091966117525409e+00,2.129696147334742343e-02,-2.411091966117525409e+00,2.129696147334742343e-02
-2.238436027393723382e+00,3.661879916514931138e-02,9.011219288780592862e+00,-1.862668656575622972e+00,2.046527739825665382e-02,-1.862668656575622972e+00,2.046527739825665382e-02
-2.238436027393723382e+00,3.661879916514931138e-02,9.011219288780592862e+00,-1.862668656575622972e+00,2.046527739825665382e-02,-1.862668656575622972e+00,2.046527739825665382e-02
-2.238436027393723382e+00,3.661879916514931138e-02,9.011219288780592862e+00,-1.862668656575622972e+00,2.046527739825665382e-02,-1.862668656575622972e+00,2.046527739825665382e-02
-2.190455173501359099e+00,5.571083843046656381e-02,7.011870290626164071e+00,-2.793385405177649883e+00,2.315914098100044574e-02,-2.793385405177649883e+00,2.315914098100044574e-02
-2.200590803695393838e+00,3.926165696648021425e-02,7.144137138105958407e+00,-1.726036122330134148e+00,1.987283362083344662e-02,-1.726036122330134148e+00,1.987283362083344662e-02
-2.178866557589522746e+00,5.593566763619296778e-02,9.729493672135726356e+00,-2.620112832887779408e+00,2.255231672847082813e-02,-2.620112832887779408e+00,2.255231672847082813e-02
-2.122753296731691552e+00,5.040122228034373680e-02,1.066501698227387429e+01,-1.386052419311175843e+00,2.008545859455000693e-02,-1.386052419311175843e+00,2.008545859455000693e-02
-2.108447865049302372e+00,8.153155502532370702e-02,8.890847349081944628e+00,-3.568483200230698316e+00,2.482595832368809929e-02,-3.568483200230698316e+00,2.482595832368809929e-02
-2.108447865049302372e+00,8.153155502532370702e-02,8.890847349081944628e+00,-3.568483200230698316e+00,2.482595832368809929e-02,-3.568483200230698316e+00,2.482595832368809929e-02
-2.108447865049302372e+00,8.153155502532370702e-02,8.890847349081944628e+00,-3.568483200230698316e+00,2.482595832368809929e-02,-3.568483200230698316e+00,2.482595832368809929e-02
-2.108447865049302372e+00,8.153155502532370702e-02,8.890847349081944628e+00,-3.568483200230698316e+00,2.482595832368809929e-02,-3.568483200230698316e+00,2.482595832368809929e-02
-2.108447865049302372e+00,8.153155502532370702e-02,8.890847349081944628e+00,-3.568483200230698316e+00,2.482595832368809929e-02,-3.568483200230698316e+00,2.482595832368809929e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.063508162563272741e+00,8.088965767701601639e-02,6.482816333453539137e+00,-2.342925333448823366e+00,2.235457105077057888e-02,-2.342925333448823366e+00,2.235457105077057888e-02
-2.167093823651292439e+00,5.611134902425424231e-02,9.654397577223861049e+00,-2.279217925091786778e+00,2.193795281232450295e-02,-2.279217925091786778e+00,2.193795281232450295e-02
-2.167093823651292439e+00,5.611134902425424231e-02,9.654397577223861049e+00,-2.279217925091786778e+00,2.193795281232450295e-02,-2.279217925091786778e+00,2.193795281232450295e-02
-2.167093823651292439e+00,5.611134902425424231e-02,9.654397577223861049e+00,-2.279217925091786778e+00,2.193795281232450295e-02,-2.279217925091786778e+00,2.193795281232450295e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.101844009037991956e+00,5.931352093336358933e-02,7.502044805079266965e+00,-2.062388023506708024e+00,2.077636503804121404e-02,-2.062388023506708024e+00,2.077636503804121404e-02
-2.110683639020907165e+00,5.189383324429088645e-02,8.976850759075411190e+00,-1.512685040785227475e+00,1.991575678033933455e-02,-1.512685040785227475e+00,1.991575678033933455e-02
-2.110683639020907165e+00,5.189383324429088645e-02,8.976850759075411190e+00,-1.512685040785227475e+00,1.991575678033933455e-02,-1.512685040785227475e+00,1.991575678033933455e-02
-2.110683639020907165e+00,5.189383324429088645e-02,8.976850759075411190e+00,-1.512685040785227475e+00,1.991575678033933455e-02,-1.512685040785227475e+00,1.991575678033933455e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
-2.101281108849041068e+00,7.700984607952182648e-02,5.332290216747383127e+00,-3.071218276710412365e+00,2.326318271094137552e-02,-3.071218276710412365e+00,2.326318271094137552e-02
